response#dim1#dim2
-65.22568647967807	5.857397548196497	-5.707823781042787
-23.328418278496954	4.779405606714651	-2.2173916969054286
-601.8609453179519	-5.658607644436349	-5.025152455789408
-71.9326928967707	5.08161620322754	8.894659287163584
-345.5561022261178	-2.2301992723638797	-8.286053531089761
-28.437766323355625	9.503967448828575	-2.749819238205083
-65.355010590189	3.83702360061009	-6.1249181826905925
-19.369920567264217	6.523427355322941	1.3238534063439555
-25.39014146607226	4.168075978463495	-2.9018674194532608
-1383.68136679806	-8.19533384492077	-9.38678410663944
-251.5598629767411	-5.99693688157828	4.947335812338874
-63.434145127158004	6.424562880170495	-5.520725385722198
-403.57027788933846	-8.642248606964692	9.393674089495672
-49.38470309600487	-4.190998987727466	8.29338545199445
-164.28500640954792	-2.8966777546672944	-1.0964842216227222
-9.602145392999597	8.28711630838577	-0.22330763940751908
-60.78703592083589	3.344178317999557	-5.636087155736398
-525.474000294098	-5.849226719536002	-2.782191569243773
-30.06081935445161	2.204242276690085	-1.9544032098893567
-815.1895733289689	-6.804095222856283	-5.4189841830623635
