response#dim1#dim2
-764.1841499014747	-22.46562835774458	33.662442549122645
-1173.49367709474	0.29949687305912676	-34.285301335563474
-775.9192416489141	-35.09391502675814	-18.429227460648068
-805.78209690831	-27.33752986652227	22.960550222895947
-643.8702036954895	30.071898358223592	-49.51941853134094
-453.8588213788679	18.159025395768325	30.52401832605169
-1220.7435036501693	28.7996857535676	11.372019851575502
-898.5757412632901	8.603799390725285	-49.40229615020149
-837.564771628183	36.62841752200001	-36.48770094611292
-713.8490531349106	-1.7737036219144002	-12.37592229571274
-1168.9860543318548	-19.192124836598957	-15.287225143219217
-798.0574920960144	40.890293691842146	-36.81911420360957
-823.6264361013007	-30.002492267294844	28.567261835402135
-1331.0913625406838	-42.76538568650137	-8.25463277545542
-920.3389215024918	-22.43050226964517	10.094099236293395
-908.8647063903896	13.831264371390915	-4.002447342813362
-838.4687412970782	-35.61620333094356	33.40038608658402
-516.8010526879327	-6.755158809640413	41.1364935497797
-969.0079685389094	-3.5335648831515414	42.961234326290096
-709.0510884011012	47.762514969434406	46.96629655312282
