response#dim1#dim2
0.06397745956505958	5.0	5.0
0.11309824226953993	1.0450836990772887	1.0395775722258567
0.18654420788196668	7.538405719504954	7.734409692259918
3.195126459128021e-14	12.771778591600077	-0.44634614521564747
1.2017954019424124e-16	-3.8237458019848067	11.254541141281523
5.079982249022786e-07	-0.2693617994390718	6.674487016359978
0.0001375567252949013	8.007981482088926	1.1957620128569137
4.8574128989526965e-05	11.957269379144064	4.4944148327370925
1.9616011585375563e-07	3.820332182108306	10.063343161920924
0.0001708690011331825	1.8700455598204828	4.04974813903687
2.0638181853640194e-17	0.9917099591545967	11.911337844004876
0.6766167079628272	8.28554789116263	4.420290982646711
1.738032048241694e-12	-0.9870981922333749	9.667286986386328
0.014625455481704476	12.558843390513237	9.808238918779429
0.000761277949082652	4.310238039954456	-0.20670751600583914
1.917269556040755e-06	2.6106690028184185	7.351097261613952
0.07221325132215928	10.840430602734637	7.380872826198048
1.113792534148979e-05	10.828481880080046	1.931657507148573
0.0005224907984666687	5.196532678990463	2.209654739426834
0.0106165949398983	5.267541628129887	7.762127440851444
