response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.971667282209385	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.6511222512532375e-09	-0.6510641735567351	-0.8394632870504282	1.7433820678044043	2.0584321869508067	0.46453465192460897	2.164949067508246	0.3051897094654388	-0.4741308728482778	-2.7696133985618765	-4.11484942849186
1.2404942591050477e-15	9.400194350975223	6.720409194575186	14.023868646217885	12.720710275168564	12.71814346765295	9.72839805080811	12.297792740188502	13.576950582862551	10.630408676772154	7.209725007766943
1.2387771278050504e-13	1.0859409265130822	-1.969215131730473	2.06005110828621	1.1162561482175342	-0.8752140670174224	3.3858329114009003	-3.2879974005354184	2.361759483314416	1.1204217848645026	4.731084145814943
1.5632758986527145e-15	0.5187149044086574	7.929160683244925	4.68942959115428	10.455080488346935	5.635418015635139	2.60083207958552	4.287511162704776	3.153269907699217	6.802465706651828	6.574927237242399
3.603955638738607e-16	4.369320430564814	3.919408647020621	4.9613632268264	3.2830509276749744	3.5091692816773516	4.654620410063986	11.240670124554338	0.6369178097761763	3.4214273652743152	4.284300692294117
1.4275050458287037e-13	0.49274133861971947	-3.6689188798407923	-1.3324614607404683	3.343000602690079	-1.8986135354433897	-1.2179312606344483	-2.2359060043620005	1.275150693549163	-0.3602359020463286	4.079660631832541
1.1406339847132144e-17	7.2228940583152195	1.180767580407296	7.501105459230073	1.3734463987776717	4.115207983727295	5.133316164995367	2.8260499620654356	1.6493033718804506	6.9952687440965455	1.3879638752794676
4.026196509925957e-08	11.55066015315914	8.815846315687372	11.539637367291512	9.366503052847401	10.931463905047632	10.19298475053835	6.649779023179148	6.549994828057271	11.046643837363753	8.270944046217345
1.7629037977959109e-12	8.811827618678905	8.370018246396292	6.271974275244727	12.530399992503952	9.268091055963577	9.883465797011546	11.301167442985868	7.645017211936631	13.613698016126726	7.901555886497416
5.390723666521052e-13	10.65202108985478	8.371496919068399	4.866637594835272	11.023517266416786	10.965880135854091	11.641109113615904	10.34042516280249	12.99666768001002	10.676890909469826	13.530385767549802
6.022274639925361e-10	7.497459293154748	6.288037898392581	11.314614479680422	10.846442698860825	11.76124538314118	8.052268437519919	12.282218182608325	8.389532445245942	9.731892829939461	8.331828261235035
2.0902840717802984e-45	7.420630589314598	-3.0086429219851785	6.707070405515246	2.9270463077301256	-1.6441142842583534	9.27838955173928	-3.106895340294562	2.9812062872761036	7.016852153280823	4.401625259077317
2.110932067510122e-13	14.052072857602916	7.056582379561068	10.041210373654785	11.388650666017895	8.653165889488017	9.472869675955032	8.94557196313341	11.36819997598747	12.566544702216088	5.356353725628322
3.577073521752411e-14	4.293042969210532	6.2118391865411375	4.312695827886442	8.809003056567112	7.310683679034643	8.34217279525588	5.9480793861690895	6.097427219504745	3.191514898974109	9.97217706304922
3.8622708887571645e-11	6.088563674570189	4.5346455903016025	2.7597977843506865	9.326425120312242	6.529099975358179	7.1791853084314035	2.87229192780619	4.552008184199694	4.7747033029384784	1.4887418870932123
8.168784770633407e-12	4.201551979885279	2.020801068498452	2.4724598432428806	4.096726113196535	4.513955577689494	0.36953520018428954	3.10802812345354	5.7848726735841325	8.13370535265272	6.320523999687936
7.761076643543069e-16	5.393532009827522	7.232140786014998	2.0558535579157544	8.314766111264484	5.395897877556875	9.816625870533475	5.264720539350625	2.7776057907772644	0.5669628940140008	5.748615735218287
3.639043347335498e-11	4.882650513510429	5.912530424890841	8.432029960627215	7.716126121875133	4.449685044518228	6.166220383467335	4.793638404826183	0.5247788675810972	2.6904521215515453	3.4606905841988596
2.0812940862055834e-15	5.575771475908727	8.447056482066927	4.3019725649960865	4.346311093578548	9.570265615205809	8.134717942084716	6.461207978982472	6.436184368189471	2.5261096327758086	7.166291514563188
