step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.000695986488382282	0.0018781680359282126	2.6065296394473086e-35	1.7120458101991922e-16	2.4368669085257257e-09	8.482143570345292e-05	0.007180344966207672
2	0.008999535778540667	0.020039152477648696	5.823731159925562e-20	4.087540800689041e-06	0.0002774772648426354	0.003645574256037551	0.0861975091130814
3	0.03016820500746457	0.07613574988145602	5.784862953914652e-12	5.1668980739749296e-06	0.001077273996112202	0.02550456362178833	0.3472325099809881
4	0.08377499380474099	0.17344517082737887	5.784862953914652e-12	0.00031473938321451684	0.016941682691098348	0.093332214106119	0.798364614741991
5	0.16906430175180195	0.254364501351147	1.7374635119129906e-05	0.005357519378167334	0.08409096506272119	0.2142543020516686	1.1302556271883561
6	0.2997218032979779	0.32349681508688943	1.7374635119129906e-05	0.019803374276318064	0.21950835005711755	0.3976369076691455	1.1638464150006909
7	0.4767004343523958	0.43174806380978176	0.0002803240759099938	0.03871793382388283	0.38052033503176586	0.7855868814436318	1.2783028621041261
8	0.6777401009495087	0.5521616629080233	0.0008774349300354442	0.08863464117186741	0.6294838119414452	1.1222825756061823	1.647267407093844
9	0.8101672579299427	0.5648089083013065	0.005297816557845997	0.2972498846337709	0.7866669115748438	1.1901518796099546	1.6832017247367748
10	0.9140495426162015	0.5287707296045512	0.03661132819092616	0.5613850535911878	0.7904279031353085	1.2474286100824452	1.6832017247367748
11	0.9962824948518743	0.4923705628994558	0.11129582050270352	0.7818322870261349	0.8086806380103191	1.310378605798351	1.6972086756326905
12	1.0631164873552694	0.43891069937779276	0.14321772911898514	0.7868059753695962	1.1099785301475595	1.310378605798351	1.6972086756326905
13	1.1349249774552252	0.4040910279631329	0.14321772911898514	0.7979217637681966	1.1916280360657363	1.3616717027966672	1.6998113189607627
14	1.197363795748347	0.3657254865070176	0.49153004764836195	0.7990245086745882	1.195121450985122	1.631844903983376	1.6998113189607627
15	1.2332429566457415	0.33034131288923063	0.786388783985339	1.0183528744403656	1.1955631828328646	1.6555931190508923	1.6998113189607627
16	1.2569575784473286	0.33675044913867536	0.786388783985339	1.0816928827924046	1.1962910390257184	1.66366945412793	1.6998113189607627
17	1.2648406787038442	0.3419829847499393	0.786388783985339	1.0871788286530366	1.1962910390257184	1.6665722613380272	1.6998113189607627
18	1.2983286076594942	0.3065737357206395	0.786388783985339	1.1637734626649667	1.1962910390257184	1.6665722613380272	1.6998113189607627
19	1.3484897140520373	0.27314997610681285	0.7993767484151949	1.1853879743593658	1.1964481975009993	1.6665722613380272	1.6998113189607627
20	1.3629250463185687	0.27249837725220843	0.7993767484151949	1.1886529287422398	1.1964481975009993	1.6741745329251854	1.6998113189607627
