response#dim1#dim2
0.475918164144112	7.0	7.0
0.2333176327510294	7.624411878779268	7.579631314620912
0.6126430832454031	6.549069779677855	6.538311274023645
0.22955342937598155	6.00951955053801	6.813064117766925
1.1987859252069915	6.949278052161229	6.079606665574998
1.5924081680978082	7.302664847707157	5.679555044843156
1.5648223072590044	7.297099961721936	5.245324819626077
1.836862949769873	-1.0477399474083509	-1.0776769407249567
1.468186567892974	-0.5887000438008925	-0.7512886747749422
1.7830022330800943	-1.486347214952851	-0.7812286503408922
1.979314780935573	-1.4571218663952594	-1.287996314684391
1.9533854011507492	-1.4235182504804968	-1.8166622609480192
1.7881253117995881	-2.0433020024189457	-1.9568701460061346
1.0712727001880897	8.387118727641496	5.222416616118197
1.5637367730679255	-2.4582122459791114	-1.0650986952711503
1.5111752854603475	-0.43741547264071295	-1.863430683942867
1.180753855530745	-1.267501239443756	-3.0223067072224032
0.6283306668990658	-2.7215032236798278	0.4282612345155703
0.4277052945194618	-0.8820378189800228	1.061099185280152
0.3888385877651745	1.1974279609441187	-1.1938888415509266
