response#dim0
0.7292136018351728	10.307538369552024
0.713123092274453	9.999892284669968
0.7255991321381572	10.09760737230525
0.7316267708423096	10.227411273060886
0.5077916830187503	4.857328283509356
0.5292793707218764	4.3624802694047915
3.7914360775042274e-06	-5.0
1.0556244162315611	-0.0617479695196721
0.9863291980337974	0.3831097998764564
1.0568530172292576	0.058232351122922306
1.0581898914966397	0.007960973332015994
8.602769800859967e-06	14.99089241561857
0.006964730666308497	13.277279574275433
0.006185237524946336	-3.1990532837922747
0.02239412734164131	7.209356602585352
0.14906956174680547	2.843082042859713
0.11191804390069791	-2.1118285317819563
0.16319456940475066	6.069573362970722
0.00011933657276143845	-4.255970280270938
0.0002942426047176887	14.180638443476976
