response#dim1#dim2
-211.75578640416077	-5.945999133989757	-4.17104225921049
-127.59212695108752	-11.144999074525401	2.8586351389567097
-344.80708989771153	1.7225790992620034	-11.976745927833331
-120.49583468015173	1.034001410030929	1.3522761925857958
-364.6147122321965	-11.939122125272233	-11.88835368764782
-228.89251694461623	2.7283552129568514	-5.292022761773023
-334.77196392397644	-5.0926393471511044	-10.996950634278592
-160.50109757052522	-4.918664011426007	2.7671794288215597
-259.7598206221743	-11.987237041672099	-5.33045029245078
-267.9182118286672	-1.720990855135269	-7.231188819161114
-155.14257240191185	-1.4270219608969394	-2.472287640770455
-154.02859907327223	-9.67467423405421	-1.4397409755562172
-301.50122082900236	-8.708027756145627	-8.3449208645584
-123.00633288616159	2.7788776336092282	-1.5636229603204759
