step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.127938806955557	2.7755575615628914e-17	0.12793880695555704	0.12793880695555704	0.12793880695555704	0.12793880695555704	0.12793880695555704
2	0.17124540503246943	0.07431588418561748	0.12793880695555704	0.12793880695555704	0.13175284360996858	0.18972206260734015	0.40489743791372634
3	0.42441536916578065	0.42727054408569953	0.12793880695555704	0.13290265751767844	0.2315324293516437	0.4325679188129392	1.4928167991601218
4	0.6304130956858278	0.5017536798987935	0.12793880695555704	0.18357307331012315	0.32779042801623526	1.2103184925982649	1.4928167991601218
5	1.1341958796879028	0.4265854411127955	0.16811202019258994	0.9901941359637434	1.2383259418179775	1.4848680250513373	1.4998708381470367
6	1.295077492746032	0.24207320631320894	0.750535363351849	1.2369108307824281	1.4100439858997573	1.491905775978823	1.4998708381470367
7	1.382660816671778	0.15255248856540285	0.8863681686639251	1.285320985029012	1.454691768071409	1.4926589285754106	1.499928884119565
8	1.393551629852759	0.13896154102253258	0.9831651887744035	1.285320985029012	1.472210032054245	1.4926589285754106	1.499928884119565
9	1.4039279886289493	0.13818567119698869	0.9831651887744035	1.3881200734978267	1.475788802856043	1.4926589285754106	1.499928884119565
10	1.436387978705166	0.0918301476521015	1.1942617236337176	1.433272383937342	1.4795126098262084	1.4934081020311254	1.499928884119565
11	1.4683999036979987	0.03680819496243116	1.3735047993058072	1.455867750818534	1.4811935893620436	1.4952920067876931	1.499928884119565
12	1.4739726564247901	0.03175374818891827	1.3735047993058072	1.4695959235789124	1.4871361054640158	1.4956717993792692	1.499928884119565
13	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
14	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
15	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
16	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
17	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
18	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
19	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
20	1.482173215206699	0.022276066974422123	1.4283136685041349	1.477513394211516	1.4927115521036476	1.4964314525191873	1.500007663053325
