step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.03956166144336366	0.012773246265439901	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0952389510953745
4	0.05518300847842093	0.06861563903644774	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.34905821847861335
5	0.09176851649587817	0.15567331478669252	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.699757773140796
6	0.11111409374229564	0.16045817638199344	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.09773294901235226	0.699757773140796
7	0.13348555125323802	0.1752683725629193	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.1412300583276927	0.699757773140796
8	0.2311141676729555	0.41157822345592854	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.20373811185000013	1.6391651791076662
9	0.24473503622440473	0.4446853883863751	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.20373811185000013	1.6391651791076662
10	0.24473503622440473	0.4446853883863751	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.20373811185000013	1.6391651791076662
11	0.28782202882694696	0.481483742513416	0.03663127777746836	0.03663127777746836	0.04688285185711441	0.29935324988834966	1.6804514733715366
12	0.37823612239625803	0.492901274581628	0.03663127777746836	0.03663127777746836	0.16540839511673294	0.47195145536254374	1.6804514733715366
13	0.4100309057905792	0.49261679669719854	0.03663127777746836	0.03663127777746836	0.2541933872475544	0.5019836436879257	1.6804514733715366
14	0.4984456871707429	0.5126842748566205	0.03663127777746836	0.05552036386886455	0.36836404377815923	0.6138684278537628	1.6804514733715366
15	0.5860521686372605	0.5939065321748306	0.03663127777746836	0.09319481355665427	0.36836404377815923	0.7327957762181883	1.6804514733715366
16	0.5984592389418057	0.5930353405062538	0.03663127777746836	0.17570861121819784	0.36836404377815923	0.7523799051970508	1.6804514733715366
17	0.653316522792594	0.5898990712129117	0.03663127777746836	0.21900301077842743	0.4188961141092957	0.9966255278960173	1.6995798530217412
18	0.7095972966846972	0.6448670929856781	0.05713442593676046	0.21900301077842743	0.4188961141092957	1.6473038824601867	1.6995798530217412
19	0.7095972966846972	0.6448670929856781	0.05713442593676046	0.21900301077842743	0.4188961141092957	1.6473038824601867	1.6995798530217412
20	0.7856879478886731	0.6052234181847964	0.08091113248880356	0.3388861941069291	0.506428293638033	1.6473038824601867	1.6995798530217412
