step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.06730828573816801	0.19871995460167566	1.771805828262725e-24	3.3133401773790805e-07	0.0011819709307800005	0.020736876363800113	0.8936879837524861
2	0.07844450338769891	0.19784096984394617	2.885915654123536e-09	0.0009199156430781147	0.004675356502590959	0.056574607625026405	0.8936879837524861
3	0.1346790129535298	0.2443294077492452	2.635689476493196e-07	0.001821346773051322	0.03290820001361372	0.12779881139654833	0.8936879837524861
4	0.2257341436127942	0.3442129128778574	1.9621683626953635e-06	0.001821346773051322	0.05739579235077845	0.26410671655252876	1.2582739198473454
5	0.24849415557383336	0.34789048133806616	1.9621683626953635e-06	0.0238937317252988	0.0731865471199491	0.32735030907624324	1.2582739198473454
6	0.28798191672469386	0.38417662574962275	0.00011426541862662165	0.033301731962631254	0.1049724440381832	0.474576148402383	1.2582739198473454
7	0.305142065357319	0.3781870594907015	0.0002614028747281466	0.043690798560824314	0.13082664120916043	0.474576148402383	1.2582739198473454
8	0.305142065357319	0.3781870594907015	0.0002614028747281466	0.043690798560824314	0.13082664120916043	0.474576148402383	1.2582739198473454
9	0.4613588970385991	0.41658817585149077	0.0006976526839544048	0.11379119983846697	0.35038004197892325	0.7178793043765636	1.2582739198473454
10	0.48613280078917	0.4045454121870228	0.0006976526839544048	0.13122081338196534	0.4260665196893004	0.7178793043765636	1.2582739198473454
11	0.5511040241371933	0.4055172485142158	0.0006976526839544048	0.20998627508006576	0.4798647165872253	0.8274834407927979	1.2582739198473454
12	0.5511040241371933	0.4055172485142158	0.0006976526839544048	0.20998627508006576	0.4798647165872253	0.8274834407927979	1.2582739198473454
13	0.551371107890922	0.4051562476180157	0.006039327758530159	0.20998627508006576	0.4798647165872253	0.8274834407927979	1.2582739198473454
14	0.551371107890922	0.4051562476180157	0.006039327758530159	0.20998627508006576	0.4798647165872253	0.8274834407927979	1.2582739198473454
15	0.5731024980996735	0.4128876884134561	0.006039327758530159	0.20998627508006576	0.49615379291621464	0.9553893458681687	1.2582739198473454
16	0.5992097873242602	0.40625343879286585	0.006039327758530159	0.225797808874184	0.5417859516149116	0.9553893458681687	1.2582739198473454
17	0.6483786913300409	0.37631450007623946	0.034637971276770416	0.386721006638523	0.6331074099977134	0.9553893458681687	1.2582739198473454
18	0.6598685250979961	0.3649440032266911	0.034637971276770416	0.44544463333824663	0.6331074099977134	0.9553893458681687	1.2582739198473454
19	0.6915210983169999	0.3692969495744019	0.034637971276770416	0.46630919067153487	0.7140831663831673	1.0436180517436005	1.2582739198473454
20	0.7121710486047029	0.35575452162359866	0.034637971276770416	0.5095868992655516	0.7140831663831673	1.0614310817058126	1.2582739198473454
