response#dim1
6.557157087924603	4.277983909314579
5.489647422838999	3.3878293305570897
5.31912283857525	5.294316492197071
4.690147751830358	6.7377233118197415
4.55188523997553	7.979556473403635
4.509791110917551	9.364027689274028
4.499602956921969	10.652594950158761
6.526167938021953	3.9772346281662108
4.496787123470961	11.948026011308736
4.496021371175339	13.225837770574284
1.4086865206509465	1.1358049051541117
4.495813265473845	14.441689976591315
4.495749257431128	15.750750020542883
0.0026655904506234568	-5.134182507887406
0.20475315144480968	-0.7928029841356213
0.023350790318903986	-2.963977268246066
3.1377178135565377e-07	-14.181452745702611
1.4283287000600049e-05	-10.36327326486588
0.00019437563113483945	-7.752570847480143
4.523683296429685	8.677061835940417
