response#dim0
0.9981987340619928	5.060117034124364
9.10791373135944e-05	-4.406642008755724
0.004036074454333012	-3.4403336574274075
0.9956017394891896	4.906011652982746
1.4986290319776447	0.04283630345123216
0.5098661608863757	-1.4690623724343026
5.589979758118007e-06	-5.0
0.9301144526334183	-0.9776632957060186
0.0007845725319110109	-3.887373571434829
0.20177895840290327	-2.0030214947812177
0.427544437556397	3.6934537681534136
0.04784890969338546	7.465646749757423
1.3888223330149516	0.39249622671611784
0.5051770537339649	1.4780585727108442
1.4721616505841428	0.19359657761905155
1.4747452482314027	0.18431543769947922
1.474706544530911	0.18445779683851707
1.47791618834341	0.17226649267218822
1.480809527961902	0.16051002980098605
0.46294474752323017	-1.5333705860561206
