step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-46.58334743099116	33.908771445268414	-123.15049514786962	-62.69106702837953	-35.17142027471067	-20.00252683732751	-4.003462254395139
2	-26.450011161319008	22.335015710207824	-82.08499872130236	-34.31814937282428	-19.698972615186868	-11.647900413881779	-2.5423438368757107
3	-24.090816165394585	22.572275709942726	-82.08499872130236	-32.45932884741063	-18.160386014212307	-5.206298660694686	-2.5423438368757107
4	-19.166208094690013	16.611998702570528	-59.97291143330426	-27.711969369120144	-15.56868294486262	-5.206298660694686	-2.5423438368757107
5	-19.166208094690013	16.611998702570528	-59.97291143330426	-27.711969369120144	-15.56868294486262	-5.206298660694686	-2.5423438368757107
6	-16.029653880732816	14.131903204001182	-59.97291143330426	-21.881064198653018	-12.372943140134494	-4.969336629177671	-2.5423438368757107
7	-11.049570129053588	9.69088034129687	-35.461524275663514	-14.672843461195482	-6.5771102996544295	-4.531388610782445	-1.5816914505236888
8	-10.791652371858158	9.80337830649077	-35.461524275663514	-14.672843461195482	-5.408350549790983	-4.038551214019098	-1.5816914505236888
9	-9.870370747598688	9.95716553233183	-35.461524275663514	-12.912166358903027	-5.152007598447289	-3.460223272710711	-1.3964604398183162
10	-6.274478861984532	5.2973239393356915	-19.09186417090559	-5.999564325127153	-4.418511830344299	-3.0232485881741047	-1.3964604398183162
11	-5.717861433215696	5.164446540027745	-19.09186417090559	-5.300946879856531	-3.987148862202795	-2.7831123005442118	-1.3964604398183162
12	-4.794651221044325	4.214311317532143	-18.96041011622772	-4.913766597816235	-3.2307113700339185	-2.6932707064963974	-1.3964604398183162
13	-4.794651221044325	4.214311317532143	-18.96041011622772	-4.913766597816235	-3.2307113700339185	-2.6932707064963974	-1.3964604398183162
14	-3.5559018625378043	2.6406129172468518	-13.777003977528345	-4.215200939173393	-2.8646207912756925	-2.2097461158135268	-1.3964604398183162
15	-2.959562256636409	1.2406200668351985	-5.422018350599878	-3.5785447923784512	-2.7699347547083497	-1.861362628857354	-1.3964604398183162
16	-2.959562256636409	1.2406200668351985	-5.422018350599878	-3.5785447923784512	-2.7699347547083497	-1.861362628857354	-1.3964604398183162
17	-2.959562256636409	1.2406200668351985	-5.422018350599878	-3.5785447923784512	-2.7699347547083497	-1.861362628857354	-1.3964604398183162
18	-2.959562256636409	1.2406200668351985	-5.422018350599878	-3.5785447923784512	-2.7699347547083497	-1.861362628857354	-1.3964604398183162
19	-2.959562256636409	1.2406200668351985	-5.422018350599878	-3.5785447923784512	-2.7699347547083497	-1.861362628857354	-1.3964604398183162
20	-2.959562256636409	1.2406200668351985	-5.422018350599878	-3.5785447923784512	-2.7699347547083497	-1.861362628857354	-1.3964604398183162
