step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-343.5055562113664	400.7114777476298	-1411.19063913287	-500.68333610038826	-156.76754237356027	-65.66793363111678	-4.408190305686908
2	-76.44074776362888	79.4362929409389	-264.6689670965223	-122.08460188368399	-32.02569033048785	-19.104743871139867	-4.408190305686908
3	-48.666523917539934	59.881278843030465	-264.6689670965223	-64.925503799332	-20.84867486633175	-16.593385928091525	-4.408190305686908
4	-30.730146121283887	28.739985244678714	-94.4290095002828	-46.29581428765102	-18.965217618678945	-9.191773543356112	-0.4099466505775453
5	-21.940684927046057	21.748060236663584	-86.9253206079984	-26.63983148422077	-17.102554462377825	-5.119380890800393	-0.4099466505775453
6	-15.588790831936624	14.276318452030935	-52.03757352489144	-20.07672998348431	-12.04133032358299	-4.5786741630393255	-0.4099466505775453
7	-14.750055763128174	13.694110459525108	-50.77358121001161	-18.18730474785105	-10.041390038430672	-4.5786741630393255	-0.4099466505775453
8	-12.050540764248584	13.91609124188999	-50.77358121001161	-11.716842299729407	-7.821624586634639	-3.041792813424786	-0.4099466505775453
9	-11.89568378305612	13.938519283392651	-50.77358121001161	-10.733701198729666	-7.821624586634639	-3.041792813424786	-0.4099466505775453
10	-6.819385400121834	8.639747260369147	-39.96262352464402	-8.696096347443174	-4.52184621058852	-1.7334296118396142	-0.4099466505775453
11	-4.062507490401307	3.0819470287077215	-9.78253920008652	-5.773450277049368	-2.7548605681692733	-1.708405447045457	-0.4099466505775453
12	-3.6415007068016614	2.8660302136967015	-9.78253920008652	-5.375522491949028	-2.0598681126344216	-1.6258764333640165	-0.4099466505775453
13	-3.6415007068016614	2.8660302136967015	-9.78253920008652	-5.375522491949028	-2.0598681126344216	-1.6258764333640165	-0.4099466505775453
14	-3.305957022225674	2.812028669467489	-9.78253920008652	-4.4650182581377145	-1.853532878354489	-1.5194608417336837	-0.4099466505775453
15	-2.9259776980111405	2.5900863066833053	-9.78253920008652	-3.5985913704319508	-1.7520955869044297	-1.3902689303953042	-0.4099466505775453
16	-2.868127212787826	2.569171176298484	-9.78253920008652	-3.2705667155855433	-1.7520955869044297	-1.3902689303953042	-0.4099466505775453
17	-2.447461693519563	2.0391953631933473	-9.78253920008652	-3.226865712245859	-1.7520955869044297	-1.3902689303953042	-0.4099466505775453
18	-2.187432165335651	1.2760626935392292	-4.635502115490132	-3.226865712245859	-1.7520955869044297	-1.3902689303953042	-0.4099466505775453
19	-2.187432165335651	1.2760626935392292	-4.635502115490132	-3.226865712245859	-1.7520955869044297	-1.3902689303953042	-0.4099466505775453
20	-2.0147193901786227	1.169603855770261	-4.635502115490132	-2.440437245557254	-1.7309936589687522	-1.1573014975880827	-0.4099466505775453
