response#dim1
0.9979902423010013	4.936447488578903
1.5000037267624504	1.5358218371214965e-05
1.3940598110317144	0.3827838397760909
1.4625016651990563	-0.22502211391722185
0.7099582557374239	5.827706704757567
0.0750701084425968	-2.447365085542179
0.2701835258837793	3.3704045661978963
0.0001402087099553831	9.212452601531979
0.00037094885297549483	-4.0755150534794184
0.01934900060717854	7.80895514704398
0.7386737143370856	1.1910685502076364
0.2185921080006452	6.743873738131331
4.456667309690691e-06	9.964092930482852
0.7952082926668086	-1.126602247722909
6.560884080784771e-06	-4.967866806544752
0.1308574294603833	2.3103486667876094
0.6846768625767616	4.129088670522888
0.008275065997145836	-3.224894879022671
0.017386612539523248	7.846771772791522
0.28227582365122134	1.841062090745571
