response#dim1
0.9983162177741581	5.0581271277796755
1.500003722253996	9.001316949790862e-05
1.395267611250633	-0.38047140741384333
1.4538517509358502	0.25002946399656284
0.05389897808589615	-2.5791893566803714
0.04134075093791739	7.524245059414373
7.726378983922463e-06	-4.934842520278409
0.7349861606066169	5.784733992583769
0.6959528481742242	4.148097513790388
0.18419320295810448	2.087360438897681
0.00024004420803068737	9.082814581010798
9.94907104207625e-05	-4.386550213749263
5.959373997597121e-06	9.905210518696151
0.6173003771578747	-1.332564932665357
0.11558742775458805	2.7702869628254474
0.010198177395794669	-3.1594339269728633
0.10674781697142986	7.115318452215378
0.9079197568599986	1.0024345914340813
0.4191406024461315	1.6015299665726408
0.37449002936183245	3.5939497460712104
