response#dim0
0.13895148217072056	2.9358416440403605
1.0000046809685235	5.001320767264674
1.00000139536161	5.0028687954702535
1.499647863704641	-0.021772150408424236
1.4470769800816703	0.26806325080859483
1.4978809030569837	-0.05320966483176481
1.499993888773199	0.0036343226696451377
1.5000013252065545	0.0018019136983712229
1.5000023638125133	0.001360527012113538
1.5000030033017588	0.000994604533404018
1.5000029265897348	0.0010453651195609596
1.5000029931266714	0.001001487287303775
1.5000031484420853	0.0008905736100545551
1.500003644767214	0.0003430921243140939
1.5000035335581525	0.0005199953150936833
1.5000031484042755	0.0008906023154371866
1.5000033432091429	0.0007275757870809531
1.5000034195365377	0.0006524757776780833
1.5000031808208267	0.0008656370683735047
1.5000029657419485	0.0010197776180489381
