response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
5.027380122814893	2.0	0.01	5.7469294859180815	0.5550482781539804	0.8931904205470118
5.331824925808209	15.0	0.01	9.044244384976615	0.7526329529186142	1.0
5.016511901161999	2.0	0.01	9.821871789914136	1.0	0.6309432279178948
5.36902380350791	15.0	0.01	10.0	0.7465403423304039	0.874840775250446
5.312792845596767	15.0	0.01	0.01	0.7430165487639576	0.9330399678976145
5.371443634428985	15.0	0.01	5.461468906688208	0.7477340590216306	0.8952800498747692
5.436014900271673	15.0	0.01	3.7956838552118652	0.7687544743547262	0.6896080801490613
5.3241820544160925	15.0	0.01	2.977677869643642	1.0	0.7030847734051243
5.45019063641805	15.0	0.01	0.01	0.7704570398943422	0.6594970131614611
5.41837226184016	15.0	0.01	0.01	0.8040564490888663	0.757397493628771
5.23112772011915	15.0	0.041696515771963275	1.3823343971936821	0.8012830813617541	0.6865152488031785
4.964511565749131	2.0	0.01	10.0	0.5113512994122672	0.5933250351334672
5.322414933382765	15.0	0.06319343851154273	10.0	0.7636668688539264	0.9188718042017358
5.556977812519686	11.009022054362292	0.01	0.5328978705386375	0.7206425020724518	0.6943161700432979
5.588452574951605	9.330214250879486	0.01	0.9203743055971082	0.7935699794582216	0.6797972084436283
5.600541729019457	8.227190715556837	0.01	0.01	0.759702661321698	0.7323143355370032
5.5648319067447	7.117693310414556	0.01	0.01	0.7231068512021409	0.6664031781897034
5.563441624890285	8.245628404993434	0.01	3.0361420177443184	0.7470465852458003	0.7152554979684033
5.603237227398667	8.32266496926959	0.01	0.01	0.7009404959299743	0.7513816711153808
