response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
5.0663463825757935	2.0	0.01	5.746958358921843	0.5544117393668493	0.9016970366792949
5.331824925808209	15.0	0.01	9.0442474963994	0.7545260889928779	1.0
5.3759935127483764	15.0	0.01	9.216610892636421	0.7440516383239918	0.8705901600773303
5.084821243495401	2.0	0.01	10.0	0.5551814269669193	0.9211472551276201
5.309450593224096	15.0	0.01	0.01	0.7567817005729086	1.0
5.03073306439076	2.0	0.01	9.822588415828866	1.0	0.6188983061410597
5.344342258941647	15.0	0.01	0.2309106535908193	0.7449238487256555	0.8785788418858261
4.968193080384953	2.0	0.01	10.0	0.5239522989146569	0.600230571190543
5.324070568770416	15.0	0.06019325306456272	10.0	0.7646054762348274	0.931048173880578
5.36415889753869	15.0	0.01	5.208979257035188	0.7482273377507054	0.9207030276267617
5.477359630123786	12.451919726885857	0.02851942191168911	8.837308645672712	0.7365165810197821	0.9192082382464165
5.0449454418869335	2.0	0.01	0.01	0.5683506032159747	1.0
5.283614225547457	15.0	0.08251000802058507	0.01	0.7789598657644613	1.0
5.33643834239895	15.0	0.061924154534465155	0.38127818543159914	0.766004384954959	0.8975801213759073
5.051207469084623	2.0	0.09201946861372397	0.01	0.581704156271573	0.8945220634116962
5.572584106617679	8.04969830803098	0.043377884427241956	10.0	0.7223139032188077	1.0
5.593510557210495	8.053441107132008	0.04834932941887361	10.0	0.7016297559369132	0.9367692140877545
5.5747720477311695	9.603125063966994	0.042704480003119355	10.0	0.6714730881317621	0.9639128305209556
5.546951880110395	6.1400305689883945	0.06679463889277445	10.0	0.6720548859940462	0.9635009099469363
