response#dim0#dim1#dim2#dim3#dim4
6.680164758705828	2.752329282856279	0.09872754397925372	3.6071597094484242	0.4077889075904655	0.6196623940753159
5.4815653193135	14.123182968213442	0.16312676500882117	9.077536539002192	0.25915196020386727	0.2507145745241459
4.779624368156568	14.542836333598366	0.1802361050317411	0.9422726348764058	0.29259884219413973	0.9743711560346197
6.520603279114498	3.2457446727002015	0.10007845758986922	1.3202949994638173	0.3542340156333581	0.6636891266501054
5.255770840834248	3.736607108177671	0.1091359866703697	1.500283990575591	0.012846920890579532	0.22055664989169685
4.403016624763634	13.636735420609927	0.03612874055457208	3.359306202383805	0.08045279640108484	0.8603305002406717
4.837276948184813	13.531598329390809	0.25512262650513307	0.8526999996863939	0.27703939567144314	0.6879883276165653
6.743885821970248	12.625796765935593	0.03924693649707367	6.656303154551305	0.5699491406886336	0.5991170998858687
5.495236246118179	11.033037749526148	0.1794139034083003	7.794135829038016	0.2753313365965266	0.491560292127193
6.1470264510459725	6.2791136244175325	0.09406203253871596	3.782402718609434	0.2980564237965744	0.695264933924924
4.7410581173914155	10.04588218263837	0.07117022927310714	4.64259752519011	0.053670073187267006	0.057801032846390425
6.557120704701026	11.846048942017447	0.06343392367749322	8.420664275360277	0.4620714331694663	0.8612452689025002
6.6145487869676405	3.7803660810942756	0.289262523271162	6.310415174059613	0.7217983205560654	0.9557050178273018
5.5190687377718985	4.149248016427195	0.07876283292551267	9.720402761545593	0.07144919728812686	0.8940873373639435
4.77188189429405	10.257762951366068	0.2727022285943601	1.6846261262884363	0.10979234376724166	0.6862261988777928
6.4288011838303625	4.025016607653139	0.26945489852077303	8.485789117263007	0.868388310457002	0.5254887642957051
6.065727669154196	4.862052114548644	0.11482029363175779	4.392463031070415	0.2260929594038287	0.22200649815925871
6.716790976396506	11.323764227583766	0.13731656659301847	2.1770019192290246	0.7310987899639502	0.5420508760728726
3.8309176873288964	11.352260617056618	0.239489643572101	3.1371796642559553	0.051588266962065026	0.10378377714706592
6.385707980201305	7.903137969157485	0.26786870964636766	8.267773616028377	0.6906176599180455	0.7584070561667613
