response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
5.479400221108256	11.702953112690995	0.08304397045888139	7.0772703901155465	0.6995964589767011	0.5840165568821899
5.333392606311662	4.699437932638186	0.12802545098298085	3.3565823361183575	0.5590180778543666	0.6060021738866583
5.235228514569572	11.098724252054955	0.2506142082421114	4.2855668074911275	0.7867295841754431	0.758153326023948
5.467394218239363	11.349066170757789	0.06504549792585404	0.2969185435406801	0.6551982326317645	0.6328754527270593
5.25852062783035	3.2934907633196273	0.2748824913681716	6.04793656304207	0.597847594678964	0.9573075743503289
5.2864940869278625	4.448437575271957	0.03266623838430177	8.013361244308168	0.5634199714644975	0.44405029432361726
5.16230609167779	12.667185806786657	0.17108729731927277	10.0	0.9452193461468782	0.8783884077693972
5.464099107563967	15.0	0.01	7.799570573722791	0.7940810739059031	0.32504933922901746
5.544854535561791	7.586440180829256	0.018700554236823787	5.724357286329781	0.8631618633034757	1.0
5.072974772394517	6.0047945712034485	0.26076845491843514	0.01	0.743470125532531	0.5184686811417094
4.971739427210009	15.0	0.19646465764985743	1.093624848549576	0.82615972516257	0.321885416259333
4.691918793979036	11.467235730234519	0.255092766345265	9.834988996887954	1.0	0.33154372992695746
5.201668665628173	4.285090191842521	0.011537778568196145	0.01	0.4873529192816024	0.35333417538813083
4.873785549534897	2.0	0.07233345874714835	2.182837581953401	0.2762927119459292	1.0
4.215798804884241	2.0	0.16924631250756073	8.850802700828433	0.24780921104196724	0.5757153726231214
4.923158259604242	2.0	0.11881433607863003	6.402336993243037	1.0	0.24493020362211806
5.21475845064517	14.119679708752553	0.01	9.12641641466965	0.5743788276100725	0.9524587280428365
5.133661796154235	14.99463698339928	0.1034973417354113	2.9239903892736634	1.0	1.0
5.065831792961483	11.314328280778788	0.06952430895751213	10.0	0.45341882511375153	0.2360390030216072
