response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.0626792120528945	2.0	0.01	5.746899815404077	0.5559222957192734	0.8858750601800746
5.065691788067186	2.0	0.01	0.01	0.5559229408819454	0.8858737025712626
5.428392702685572	5.581089416683028	0.01	0.01	0.6184801629762468	0.8822083853944355
5.599224383634461	7.303228711696334	0.01	0.03397008398836924	0.6450576571616198	0.8811333642430027
5.602167629082664	9.009750616414951	0.01	0.02675050488401368	0.668981911978206	0.8805489340136817
5.604973814084035	8.11317372442545	0.01	0.01	0.6781434958700904	0.8024664237893615
5.583322721905714	8.072858640295292	0.05209377032136381	0.2192191152969284	0.6909883283023628	0.8574939387171707
5.3428584654908144	15.0	0.01	0.1711160599135397	0.7360746011733751	0.8802765013851681
5.609016512365281	7.83852004487674	0.01	0.01	0.7211542641431308	0.8515368525605008
5.362448064435607	15.0	0.01	10.0	0.7362530334273536	0.8814843755410783
5.6013704205055905	8.718129164652057	0.01	0.01	0.6678410476619857	0.8427355031023913
5.006706244036974	2.0	0.01	6.2040606706053465	0.5323068555492214	0.61914295746292
4.992801048021755	2.0	0.01	9.819172970592605	1.0	0.6379169643080861
5.590464531420477	8.422977049199696	0.024479401037658513	0.01	0.6980149818818192	0.8617401203306173
5.595651452052435	9.445974080545938	0.01	0.01	0.7449275718131364	0.6901789568070988
5.540967106107468	6.185172887584004	0.01	0.01	0.7438312571475484	0.7155896083321461
5.596173787691442	9.472570280241786	0.01	0.01	0.7744764836832095	0.7643077897628838
5.566969531204037	8.975107053972044	0.01	3.381189323729843	0.7211835599971534	0.7740166914800272
