response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
4.583978030680928	7.122033135746032	0.3	1.4807034080055734	0.37318410253178735	0.5189568659158325
5.31927729799958	4.560906609963037	0.01	3.8061680059889578	0.5168880630850069	0.5875294805555022
5.521716055426366	11.618746602006913	0.01	6.499786465118491	0.7801988746347698	0.49137078796929934
5.48641775161459	11.934581741234968	0.01	9.050400099757233	0.8875518686535742	0.8436306678404647
5.258143680268484	3.8506736694476325	0.01	6.105260831959918	0.645154159414599	0.6519758864914627
5.47938227494078	9.20499690183634	0.01	0.01631178970447018	0.9054518763601194	0.2842035818780776
5.480482885739995	8.131006855345374	0.08237051870372283	4.144135371784558	0.8397823400086372	0.6526247741461757
5.581326825498941	7.308368293822307	0.01	8.685069273013397	0.7922449941413681	0.6327083042271939
5.435697925515656	10.71386389657037	0.01	1.8556202373528248	0.8673002301871612	0.7659695575796833
5.0664429483084685	2.34585950585181	0.11348387242977555	8.047024687953495	0.6469844597352429	0.5979109995397932
5.452732484551284	14.596097004442576	0.01	7.441317486985865	0.8951656795739603	0.5692551389135001
5.399692529104145	13.334652246778415	0.0902943621008298	4.540178169544375	0.8253166022734517	0.6884613085613817
5.381384863760666	5.878491466272833	0.12606354265493225	6.408288747100028	0.5647425452445776	0.6322204610535154
5.554043405110544	9.83256700922395	0.01	7.917571088592001	0.6719610058675848	0.4478776587488701
5.073937215718549	3.63478302977571	0.03557420470617214	1.030559443341525	0.37794432359936264	0.5416984265341125
5.277223233512398	12.976023029408589	0.10699623027815641	1.8408228741264738	0.8590048448003283	0.5216017699148403
4.9778023112427	2.1518668121122633	0.1601729465670714	3.7377432841859326	0.5530180363182994	0.4172150203264131
5.541918482499542	9.98543647482348	0.01	5.553768534025117	0.623786314425034	0.7830018728817012
5.511544170224144	13.593503766872418	0.01	8.93478514352587	0.831752187201499	0.5747210031099935
