response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
1.965661013309166	7.735453299193516	0.27726231550251823	3.150109878786222	0.07967106046127506	0.01
4.041474579562975	12.749848625794735	0.21558534432042495	7.070541456846443	0.015799643998249745	0.858936878428999
3.887635839732912	9.624000831421085	0.01	3.5604432484579895	0.01	0.3500752899745017
4.261288540409821	7.328053807048285	0.05845647597756728	2.350289336038951	1.0	0.01
1.9169418308843973	13.881021808085075	0.3	7.330352254271813	0.8402580450316804	0.01
4.202947215855783	14.805261807624307	0.11787959802218881	0.01	0.1971644098920272	1.0
4.273871062634833	2.23954593924244	0.3	0.01	0.01	1.0
4.156533538223319	2.0736660419904047	0.01	10.0	0.01	1.0
3.4099679085793575	2.0	0.11172235794876918	10.0	0.01	0.01
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.744030921325647	15.0	0.3	0.01	1.0	1.0
4.5935370229689125	15.0	0.01	10.0	1.0	0.01
4.249910598992355	2.0	0.3	10.0	0.01	1.0
5.129293611860248	2.0	0.01	0.01	1.0	1.0
2.9715554881617514	2.0	0.3	0.01	1.0	0.01
5.192262267632215	2.0	0.3	10.0	1.0	1.0
4.984687103698365	15.0	0.01	10.0	1.0	1.0
3.766044806886187	15.0	0.01	10.0	0.01	0.01
3.2743333544936615	2.0	0.3	10.0	1.0	0.01
