response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
5.327889624558871	4.597532066690272	0.01	4.070955377141793	0.5641771961668702	0.64188778117659
5.168480411916722	3.6441053439748883	0.01	4.574036142224317	0.4457265143541845	0.6943243711402565
4.816512435356446	3.611458454543788	0.3	4.972845984811575	0.9867600833535076	0.24193999807238112
5.104504104265941	3.375883752760912	0.3	3.673868830625117	0.6928336041714965	0.6480670228064617
5.203822033041346	2.7720923123740513	0.21862131724741324	5.668086301083668	0.734642819273995	1.0
4.151748153362103	2.4228803035738817	0.09792775916423183	3.225181912256761	0.13969892526347943	0.5194943603589232
5.245859286501355	6.755924152639625	0.2214585489831345	1.426743876838628	0.533435152292636	0.4590930646958719
5.5191624670219905	11.676789445543463	0.01622152709155586	6.48803083882762	0.7948800425816616	0.4686553564527347
5.029577422081376	2.653861560175693	0.01	7.770757016120208	0.6871565304090163	0.6547581467104594
5.008415445101834	2.0	0.3	7.397035832979975	0.6987423797933847	0.6354256338648318
5.306348916812379	3.3111448459915134	0.01	6.740479351660918	0.6487565709790595	0.6986115776388415
5.33808380611416	3.9051789878288714	0.3	5.511398039865287	0.7099831161954206	1.0
5.048571562919157	2.23749839757747	0.04218051135334926	3.666755914285494	0.8248117775452751	0.6872722175875094
4.20509096894709	4.338917148549578	0.29689359204558924	3.510128322840846	0.01	1.0
5.2805706702397615	4.12034100656893	0.01	1.5051498795860634	0.5372201920841714	0.7971466513487204
5.460241464141721	12.558232578976876	0.01	9.108450376763479	0.9117453083304548	0.8185342155833532
5.411147908204852	10.526335382801898	0.0890067180724348	9.659583536396891	0.9163729729738223	0.6234503673226954
5.518752815718992	12.507853312132038	0.01	7.7444583548732355	0.7439449450080116	0.6411227333190824
5.447504203664502	13.514176989360953	0.04246175151253631	8.89213132611625	0.7861897701626633	0.8070938591381704
