response#dim0#dim1#dim2#dim3#dim4
5.4028832988002415	4.378965928436189	0.1241600882039202	9.810681291278025	0.9558998400642578	0.7061710507277483
5.459263029949049	11.352340122514793	0.0839133709633049	7.171479375046937	0.7053917889012967	0.5898586433808743
5.344508772510385	4.536200520760089	0.12041136080407557	4.062703194245192	0.5629378808684123	0.6103125953783507
5.28023966870373	10.626495062589363	0.23456520156683636	3.95952318885956	0.7839368559663985	0.7382318995929416
5.480516130401316	10.577893371288589	0.07705214444776103	0.5676085774854892	0.6606653080109798	0.639531505922692
5.262259151913718	3.633845205614834	0.26764180767849816	5.870930552663537	0.6170013359317361	0.9309157545089296
5.034442178283082	12.215171361144417	0.2144425086265573	9.373773441131087	0.9181450831199351	0.623025505861496
5.323221996922481	4.905841346969709	0.03319490862677546	8.124278827145615	0.6260291120984437	0.47209581058776806
5.478502590666598	14.945619360058604	0.01	7.852615056462993	0.7973075907272676	0.6691402568849015
5.4786992868383875	8.913340931013618	0.07184571536853628	6.9371209198961115	0.9033703823534889	1.0
5.175617731118665	6.365594965728883	0.226709333625152	0.01	0.6949475129857108	0.5212720045173398
5.2619045092095185	4.286389849250026	0.033555205372195265	0.01	0.4734150536543062	0.425290318287263
4.88082631339942	14.99906388260213	0.16681192368986192	2.8110937705157424	0.7063582769564534	0.3998647347299996
5.323902073597148	12.057540466919276	0.0592960359859568	9.60342135932018	0.5268760089772746	0.28023172140741665
4.918458733992438	2.0	0.12454878531012548	6.46494178973053	1.0	0.3470984387735303
5.410176204765811	6.291525054640567	0.1152632423874191	1.1535892398762078	0.6543019315397905	1.0
4.849555296573675	2.0	0.14381170901182813	7.6866033784611805	0.29291088575778385	0.5878360708316249
5.3865558785693715	14.997966572073988	0.01	5.639710807471083	0.9975167953035637	0.27225685739610933
5.148007776916582	13.625211120085615	0.3	6.7319137896921735	0.7189479044008913	1.0
5.06521888647443	2.212141271609441	0.01	6.137975445828357	0.8585940047442181	0.9236208275271977
