response#dim1
0.0003030618222760561	9.124812443605354
0.9785836707121708	0.20815770107559714
1.34684741159906	4.535836670092603
0.11628713632344281	2.581855710812292
0.7467190028702968	6.181127805957996
0.07120316287150884	7.468879562602105
1.4920045312612085	5.103402618517048
0.5103268038463535	1.1615185564006474
3.7653808160370033e-06	-4.997931883383285
0.05839245405371717	-2.3835136286342977
0.705215339662604	-0.835765711306404
0.6634696900339526	3.7215479408756744
0.00528995513704603	-3.2378837267134983
2.949208667596143e-05	-4.56757891642301
0.01102282893261076	8.134725476771987
0.924548522965074	-0.39610734729850616
6.762138776198342e-06	9.96178122029696
1.123051036041185	5.760810150530919
0.00041003792695142716	-3.9494963977157034
0.2089631681187024	1.7936197782212826
