response#dim1
0.87961983701387	0.5066185242190383
1.8237383967943412	9.713724196255782
0.6338943345038012	3.7400049548061727
0.0010522003364990945	-3.703207190763813
0.18909572491373575	12.148187979366554
1.8275665679865383	10.278816174735557
3.646553974534704e-05	14.660685946526073
0.21519789324467326	3.0407181826477387
1.659408927874641	9.479558905318747
1.122934301863913	5.664330154824766
0.3145382790059077	-1.5209533188079805
6.53688044136491e-06	-4.886317734864873
0.0003683849544901657	14.134788018928088
1.3777701475515285	5.17899354341403
1.4648893274595085	9.27864659797049
0.02856715871485956	-2.66664490236169
0.02886907161516232	-2.6626995486750693
0.1120947423565674	2.2432995432111476
1.9000052122760336	10.000060380503808
0.12778959726748673	2.1202322621466596
