response#dim1
0.9687197145194059	0.25218394565225744
0.8586572963289126	-0.5520610894785634
1.0466741943611526	5.762999426614542
1.0868864060743801	8.942569404627811
1.5592403512131878	9.371161635223274
0.6798714038475533	3.7971596015135063
0.04735941256023194	-2.469813633542921
1.8384852825327433	9.743400017815306
1.886613318294337	9.881041713207157
1.624311084698143e-05	-4.696347876160347
1.1542004481241477	5.621574860385213
0.005296951371047689	-3.2374755093847085
0.006737681511344674	-3.162290120356226
0.9979237207912336	-0.06453241252958719
0.07437377616560659	-2.279759579528693
0.35777462334330185	-1.4337726727619393
0.00045596449866766147	-3.922523576800949
0.5753617101549158	1.0523897226667023
1.4620692597023803	10.723880136897751
1.3849171786360364	10.795252914036542
