response#dim1#dim2
0.0676786288333412	1.5783897143841452	0.9002314022734792
0.01946858234243045	1.6850869189330195	1.7710355216489682
0.13068736640516165	1.603378819237292	0.12648860279170326
0.18821907649870573	1.5902974421252398	-0.45841795570554145
0.2614239153802487	1.4917938090011305	-1.04658398499946
0.2616066765932127	1.52406761430983	-1.5910301911995046
0.4976432162928109	0.9962852609725629	-1.3322331326964885
0.82131575941752	0.5003308128345674	-1.4395572012634001
1.2561643559064315	-0.053591203616645974	-1.5279425092231382
1.6233734632283812	-0.5459301686817827	-1.669217049699072
1.802850997319452	-0.8927979242351292	-1.8135380438936548
1.875885587083554	-1.2430233233565828	-1.971446100366866
1.9830329429497446	-1.4266845267501163	-1.6815587357615922
0.11717295300970229	-2.443156654910985	-4.946460032931834
0.06019781783698877	0.42519166158345284	-4.972511435567408
0.0019192707147707507	3.030278131984857	-4.7782445553342345
1.795603131913516	-1.8806891408894595	-0.916730151730862
1.9503792781972653	-1.3029091305098421	-1.2275845951068929
0.38015490798787094	-3.618585761154911	0.22715104737121486
1.034776584333526	-0.7548333724291652	0.05243488326080288
