step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.1560099382732025	0.43213163260873905	9.295861597452329e-11	0.00010160918063409143	0.0025530848007457407	0.1066266789428295	1.9692043025076063
2	0.17650274308996444	0.4505304378942488	3.71283704262588e-07	0.0011311434390174685	0.012064183263126398	0.1066266789428295	1.9852585517545414
3	0.18508211825753587	0.45245089331691146	1.6021553541067201e-06	0.001533128679886784	0.02259034943642184	0.1066266789428295	1.9852585517545414
4	0.22613497964182944	0.48012818170916954	2.1518537057785404e-06	0.005757210390743982	0.029942838836640562	0.16914148364989104	1.9978171144906234
5	0.25939189286399644	0.48975009535844416	2.6981802544861643e-06	0.009101856125673796	0.06128907075340559	0.24412543128930098	1.9978171144906234
6	0.34840137400871074	0.5287549730358515	1.811002253501227e-05	0.022336097476928926	0.10367914894940963	0.41601686230040213	1.9978171144906234
7	0.44749573958963496	0.5818789511804228	2.8847190874293324e-05	0.03720460400528288	0.15542874742862547	0.6774636491681083	1.9978171144906234
8	0.5442795683338468	0.6308165702281447	7.194596932634349e-05	0.06129267128576682	0.226556103200687	0.877435291484587	1.9978171144906234
9	0.6139114854483201	0.6542813119367278	7.194596932634349e-05	0.08680737841915863	0.3191673165704145	1.0044113737184133	1.9978171144906234
10	0.6735941206126966	0.6596795029926911	0.00019742547693018338	0.11820126852622861	0.4224917467201402	1.0497513392174977	1.9978171144906234
11	0.7408064486288415	0.661866822996772	0.0002590314087118672	0.16009639992237418	0.5532100247838978	1.1821449472521668	1.9978171144906234
12	0.8038861841275559	0.6521425652441982	0.00031516207698870915	0.21667156041694657	0.7079314083095876	1.2881903535444295	1.9978171144906234
13	0.8550221432797581	0.6563756397733486	0.0003631458472191175	0.2702544512934395	0.8046786405519356	1.3837855552227607	1.9978171144906234
14	0.977401593862181	0.7054250419504896	0.00043421063194159864	0.3282637700914473	0.9486920996136241	1.6079781071314367	1.9978171144906234
15	1.0526200089850788	0.6987902317112995	0.000663713347114856	0.42660209149746947	1.0984911223662004	1.6868701289724952	1.9978171144906234
16	1.116548869584245	0.6978926312966809	0.0012783980497238004	0.4887539680201739	1.2522791535934916	1.7449527912227099	1.9978171144906234
17	1.1950770109228073	0.6988054539191564	0.002224342601528673	0.7252252863119297	1.401146588500923	1.7962407604942183	1.9978171144906234
18	1.2409025575395014	0.6943975123233629	0.002224342601528673	0.8436175174153286	1.464925429665879	1.8542077487724389	1.9978171144906234
19	1.3161445420013087	0.6959987787593713	0.004336480830536319	0.9467911257070134	1.6184359653462628	1.9130529972562371	1.9978171144906234
20	1.3873857700724168	0.6840878635940069	0.004336480830536319	1.0254236495600606	1.749073278569694	1.9818917171092627	1.9978171144906234
