response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.3527104889229804
0.75	3.1624346469087623
0.75	3.5622639222335053
0.75	1.020904342251506
0.75	0.9759000987588475
0.75	4.053052085842978
0.75	0.18547832122230723
0.75	4.883141722769672
0.75	5.950650430788906
0.75	-1.2407430865349829
0.75	-1.527755806692801
0.75	6.99663671341969
0.75	7.629242123418356
0.75	-2.684260891169083
0.75	8.085066729009553
0.75	-3.105277072442517
0.75	-3.7827383596291435
0.75	9.138358352806456
0.75	9.25206838779256
0.75	-4.8103198395186295
