response#dim1#dim2
1.4294857127568564e-10	-0.22364404853882291	8.673420794444
0.2666659769378066	1.0037004737222883	-3.1728894672131047
5.373789687140582e-15	10.296386451067042	-4.938316827013289
4.867741714805331e-05	1.6039144930155729	4.6782850535680005
5.88717559222752e-11	8.840327128126333	-0.017682322846588328
6.8255470189399135e-25	14.41318677092141	-2.036139792138325
3.6341709528267586e-07	-1.0234238168367815	6.843665461405271
0.08905999653473406	7.15499635277304	10.082579184586162
2.936421641264703e-06	13.93477505617609	12.109781307010124
2.6466686085833326e-06	1.246194329422556	5.8053075764820345
1.2842367102666473e-06	1.838171089409391	5.781471909093483
2.4629221205282184e-05	0.397912151457092	5.37525913150111
0.7421754842397715	8.258004442974345	9.735237616816582
0.0008594412727319975	0.11529772035709929	4.181241226121038
3.383082420940524e-06	14.617037844383912	9.395496960073386
0.14967252668595968	-1.7391038501042133	1.9071786763102754
0.0014986985271314593	6.049023519373037	8.05133568479321
1.7885116812245513e-10	8.665009191174693	-2.3898609392031056
0.00043459168381379174	7.019409887645798	6.285901289197781
2.1902619826829532e-05	4.78301033171628	9.957567096868871
