step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.5748275875809774e-15	0.0	1.5748275875809774e-15	1.5748275875809774e-15	1.5748275875809774e-15	1.5748275875809774e-15	1.5748275875809774e-15
2	1.8915156526787892e-11	8.244081785180772e-11	1.5748275875809774e-15	1.5748275875809774e-15	1.8128770456394322e-15	2.064952664963102e-15	3.7826635035956063e-10
3	0.1749201084910316	0.32825691803693147	8.532930589051918e-14	2.887132749432442e-08	0.0012629372450099173	0.11955673113158244	1.2226177372345208
4	0.23125730763873292	0.34608251351513947	5.18254826355701e-07	0.0003896551474216094	0.01935986806538807	0.3974085719281603	1.2226177372345208
5	0.23654868323071435	0.3484997088011052	5.18254826355701e-07	0.0007321400683860739	0.022550876510035768	0.41872152219548014	1.2226177372345208
6	0.2875051577930013	0.3412936379775681	0.00043765220007728267	0.014040570510005288	0.08428138465650528	0.5382193769881005	1.2226177372345208
7	0.44227492316643674	0.4507201678783384	0.010786344165539098	0.027006211668428377	0.3483224567847386	0.6234099799094033	1.7083838385048702
8	0.5715760525905343	0.47931901867493193	0.010786344165539098	0.14076954938251193	0.5316689784357687	0.756687006284431	1.7083838385048702
9	0.6036321232757896	0.4593652968484089	0.010786344165539098	0.27645455526205165	0.5566193276622704	0.756687006284431	1.7083838385048702
10	0.6996603311264248	0.521884621258546	0.030383911526378846	0.36525811248595264	0.5808821219337867	0.8180940505095726	1.9313505011782417
11	0.7752982781522275	0.5075322609033186	0.13515262301771672	0.4234198274134858	0.5940974952442972	0.9647580726498226	1.9313505011782417
12	0.8233526020897755	0.5530936744815722	0.13515262301771672	0.4234198274134858	0.6711524823752337	0.9762894406838563	1.9629489197712544
13	0.8286399284375667	0.5498726581874266	0.13515262301771672	0.4968233215351295	0.6711524823752337	0.9762894406838563	1.9629489197712544
14	0.9489595753565958	0.5710644469470324	0.13515262301771672	0.5409395737463424	0.7704103765136985	1.3711167650930385	1.9629489197712544
15	0.9489595753565958	0.5710644469470324	0.13515262301771672	0.5409395737463424	0.7704103765136985	1.3711167650930385	1.9629489197712544
16	1.0422836321565807	0.5682146548076539	0.2795660416476176	0.5693812055329222	0.8864924298109457	1.6214938041745635	1.9629489197712544
17	1.064072618430491	0.5959073382854133	0.2795660416476176	0.5693812055329222	0.8864924298109457	1.7381167026216018	1.9629489197712544
18	1.1163234660735655	0.5685112353364123	0.2795660416476176	0.7416399109053783	0.8908267087330332	1.7636380938463552	1.9629489197712544
19	1.1272811423910933	0.5542098279647814	0.3144511453823105	0.7416399109053783	0.8908267087330332	1.7636380938463552	1.9629489197712544
20	1.1443135475125863	0.5513627555930218	0.32392553570700267	0.7416399109053783	0.9241831953529525	1.7641255041732131	1.9849909838352058
