step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.11614765124927999	0.33604944185439334	3.09663135015907e-25	3.8600161759978983e-11	2.105340043023406e-08	0.009346761196485646	1.4973470890070602
2	0.19463586915627495	0.37639911804782467	7.347632060664343e-10	2.5988870680865328e-06	0.00024429088115561807	0.19913433450278265	1.4973470890070602
3	0.30830513403648624	0.3985881365528801	1.5038090727954365e-07	0.003937725238759971	0.10996571576017325	0.46987833648211347	1.4973470890070602
4	0.38777235391734105	0.39046738882199133	2.9015595000364812e-06	0.06347591361102961	0.3120414404719318	0.6036522048784861	1.4973470890070602
5	0.423453012631791	0.43657075342923124	1.300133847014358e-05	0.07777171612543496	0.31722453363586556	0.6036522048784861	1.854178335774403
6	0.4976910463101082	0.44445170022094305	0.0002863586932694305	0.25687502349213287	0.3562413588866888	0.6748567348557182	1.854178335774403
7	0.5207551896346037	0.42976741065012153	0.005116526370699228	0.30283872669823086	0.39258104657557436	0.6748567348557182	1.854178335774403
8	0.5379473252216322	0.4265518963163562	0.005116526370699228	0.30283872669823086	0.4153062030887693	0.6748567348557182	1.854178335774403
9	0.5945462220871442	0.4764840800403422	0.005116526370699228	0.30283872669823086	0.4467947881219343	0.7385988231974416	1.854178335774403
10	0.6873897856404484	0.47459708125559547	0.04899600767503121	0.3188269053121564	0.6166189652827061	0.8836187904448068	1.854178335774403
11	0.8125894034923137	0.556259911623106	0.04899600767503121	0.3305408522654131	0.6570187895469077	1.2196609983458773	1.854178335774403
12	0.8158173667811022	0.5536073656268136	0.04899600767503121	0.3758748532463524	0.6570187895469077	1.2196609983458773	1.854178335774403
13	0.8905602852444	0.5997246107152984	0.04899600767503121	0.3758748532463524	0.741906719729704	1.3753364486542845	1.9564275944491347
14	0.9423597704486978	0.5722235644521038	0.04899600767503121	0.42163324967422977	0.8269717220894327	1.3753364486542845	1.9564275944491347
15	0.9517733087779148	0.5611990923628122	0.1809494068669036	0.42163324967422977	0.8269717220894327	1.3753364486542845	1.9564275944491347
16	1.0139607552298011	0.5559695919157709	0.1809494068669036	0.5455943073249614	0.9328556348953676	1.5373696741505678	1.9564275944491347
17	1.0139607552298011	0.5559695919157709	0.1809494068669036	0.5455943073249614	0.9328556348953676	1.5373696741505678	1.9564275944491347
18	1.0201485091251947	0.548742720926961	0.1809494068669036	0.5460437617019025	0.9328556348953676	1.5373696741505678	1.9564275944491347
19	1.0663586435815207	0.5854263930434557	0.1809494068669036	0.5460437617019025	0.9788676345112203	1.5915991820106257	1.9564275944491347
20	1.0871724052630831	0.5944137026125085	0.1809494068669036	0.5460437617019025	1.0096996495504826	1.5915991820106257	1.9564275944491347
