response#dim1
8.81142596086203e-06	9.908141477615176
0.010445555293071599	-3.0204564959152154
0.9996799809962005	-0.025494750841250635
0.7333306237250213	0.7879669579406388
1.3196504241651998	4.49377977319908
5.2557530027699964e-05	-4.439279711456995
6.483877880144903e-06	-4.8879835900499735
2.0892998619142388e-05	-4.6424339412459155
0.014821056173394557	-2.9023116286489885
2.2074693924316706e-05	-4.630567713970608
0.08220891582118753	7.409961255268076
0.7094208792154956	0.8290466224364073
0.13226350713934523	7.203825849847972
0.5470989326364584	3.5775839205144067
0.08661296102302354	7.3882089177222205
0.01775937081359462	7.978693363646935
0.3241613034422355	6.750416604952514
0.00015696818641295862	9.28133916329216
0.9499916145531827	5.955789987604
0.798046336845912	0.6719367293825327
