response#dim1
1.0893713039707686	4.2
0.8564465630256288	0.5568731421640354
0.0038195518921633974	8.456323849719276
0.12167475613596002	2.6280813225595367
1.4761691818176002	5.178973640312273
0.8869524127075016	6.025113721198003
0.10540353915494483	-2.121301046648887
0.00027279546615719747	-4.051367238795183
0.8882797008535892	-0.4867629759887429
1.5258611789256034e-34	-12.47920944640591
5.186170280792715e-23	-10.130494718184123
2.774490796614961e-06	10.138191984040096
3.1518181977614495e-07	-5.471766836955194
0.1838390821668872	7.048980022184409
0.4539122996487722	1.2592694135546427
1.4555874499612833	5.245178598007861
0.008671819509566239	-3.0814531142024055
0.0003407884657196575	9.096269941400186
1.372624113003952	4.578665896760699
0.5219991482481214	-1.140253780076672
