step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.3410974996299176	0.32151383983128873	0.015521270627405272	1.3481416442057674	1.4577170535141497	1.4890315017425848	1.4992925977039682
2	1.4099973088698035	0.11544980371069428	1.1338195412180152	1.3481416442057674	1.4731065569314508	1.4890315017425848	1.4992925977039682
3	1.4676619913464206	0.06001284599135279	1.2161219745121055	1.4707502803759918	1.4828593007266702	1.4962216434362074	1.4992925977039682
4	1.4853229852271035	0.011962012275358069	1.4635116052179458	1.4746419400074688	1.4864058084288532	1.497196850832367	1.4992925977039682
5	1.4853229852271035	0.011962012275358069	1.4635116052179458	1.4746419400074688	1.4864058084288532	1.497196850832367	1.4992925977039682
6	1.4853229852271035	0.011962012275358069	1.4635116052179458	1.4746419400074688	1.4864058084288532	1.497196850832367	1.4992925977039682
7	1.4853229852271035	0.011962012275358069	1.4635116052179458	1.4746419400074688	1.4864058084288532	1.497196850832367	1.4992925977039682
8	1.4857880946060777	0.012111513799907759	1.4635116052179458	1.4746419400074688	1.4900248461651762	1.497196850832367	1.4992925977039682
9	1.4857880946060777	0.012111513799907759	1.4635116052179458	1.4746419400074688	1.4900248461651762	1.497196850832367	1.4992925977039682
10	1.4857880946060777	0.012111513799907759	1.4635116052179458	1.4746419400074688	1.4900248461651762	1.497196850832367	1.4992925977039682
11	1.4861395669238306	0.012267081203755607	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497196850832367	1.4992925977039682
12	1.4861395669238306	0.012267081203755607	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497196850832367	1.4992925977039682
13	1.4861395669238306	0.012267081203755607	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497196850832367	1.4992925977039682
14	1.4861395669238306	0.012267081203755607	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497196850832367	1.4992925977039682
15	1.4861395669238306	0.012267081203755607	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497196850832367	1.4992925977039682
16	1.4861395669238306	0.012267081203755607	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497196850832367	1.4992925977039682
17	1.486281728004173	0.012374234134280643	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497232048412442	1.4992925977039682
18	1.486349231042766	0.012444994336839403	1.4635116052179458	1.4746419400074688	1.4929159081363417	1.497232048412442	1.4999989142018402
19	1.4874891712048572	0.012116647669504476	1.4635116052179458	1.4758111772702152	1.493897661124277	1.497232048412442	1.4999989142018402
20	1.4874891712048572	0.012116647669504476	1.4635116052179458	1.4758111772702152	1.493897661124277	1.497232048412442	1.4999989142018402
