response#dim1
0.75	5.066013194322046
0.75	4.450867328328275
0.75	3.9808712513811315
0.75	6.177187677093979
0.75	6.7898721821447765
0.75	3.1457817850250187
0.75	7.103502749317869
0.75	2.7547193331659257
0.75	7.683814912256523
0.75	1.844488839967311
0.75	1.6312985300920237
0.75	8.828137286939526
0.75	9.035298892404061
0.75	0.954796467507693
0.75	9.912498397651257
0.75	-0.01046095268318048
0.75	10.513280216037062
0.75	-0.7774275369355763
0.75	-1.5290223331595607
0.75	11.536617196831866
0.75	-2.094849528377046
0.75	12.302419711364031
0.75	12.688823832509765
0.75	-2.752943704332017
0.75	13.052047421273421
0.75	-3.3855001463178516
0.75	13.676836609579095
0.75	-3.6788461954195073
0.75	14.472849166302527
0.75	-4.9106051810365345
