step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1000.1402934798734	893.6170487522121	-1893.7573422320856	-1446.9488178559795	-1000.1402934798735	-553.3317691037674	-106.5232447276613
2	-323.9751098012741	264.2143563612654	-588.1894661625395	-456.0822879819068	-323.9751098012741	-191.86793162064134	-59.76075344000865
3	-82.99559132083192	23.23483788082327	-106.23042920165518	-94.61301026124355	-82.99559132083192	-71.37817238042028	-59.76075344000865
4	-82.99559132083192	23.23483788082327	-106.23042920165518	-94.61301026124355	-82.99559132083192	-71.37817238042028	-59.76075344000865
5	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
6	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
7	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
8	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
9	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
10	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
11	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
12	-47.20941802618191	12.551335413826745	-59.76075344000865	-53.485085733095275	-47.20941802618191	-40.93375031926853	-34.65808261235516
13	-42.78251137223725	16.978242067771397	-59.76075344000865	-51.27163240612295	-42.78251137223725	-34.29339033835156	-25.804269304465855
14	-42.78251137223725	16.978242067771397	-59.76075344000865	-51.27163240612295	-42.78251137223725	-34.29339033835156	-25.804269304465855
15	-45.40877777672194	0.0	-45.40877777672194	-45.40877777672194	-45.40877777672194	-45.40877777672194	-45.40877777672194
