step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1000.1402934798734	893.6170487522121	-1893.7573422320856	-1446.9488178559795	-1000.1402934798735	-553.3317691037674	-106.5232447276613
2	-134.95528504720454	28.432040319543255	-163.3873253667478	-149.17130520697617	-134.95528504720454	-120.73926488743292	-106.5232447276613
3	-134.95528504720454	28.432040319543255	-163.3873253667478	-149.17130520697617	-134.95528504720454	-120.73926488743292	-106.5232447276613
4	-74.59028818421261	31.93295654344868	-106.5232447276613	-90.55676645593695	-74.59028818421261	-58.62380991248828	-42.657331640763935
5	-74.59028818421261	31.93295654344868	-106.5232447276613	-90.55676645593695	-74.59028818421261	-58.62380991248828	-42.657331640763935
6	-74.59028818421261	31.93295654344868	-106.5232447276613	-90.55676645593695	-74.59028818421261	-58.62380991248828	-42.657331640763935
7	-74.59028818421261	31.93295654344868	-106.5232447276613	-90.55676645593695	-74.59028818421261	-58.62380991248828	-42.657331640763935
8	-74.59028818421261	31.93295654344868	-106.5232447276613	-90.55676645593695	-74.59028818421261	-58.62380991248828	-42.657331640763935
9	-74.59028818421261	31.93295654344868	-106.5232447276613	-90.55676645593695	-74.59028818421261	-58.62380991248828	-42.657331640763935
10	-25.60364357629509	17.053688064468847	-42.657331640763935	-34.13048760852951	-25.603643576295088	-17.076799544060666	-8.549955511826244
11	-25.60364357629509	17.053688064468847	-42.657331640763935	-34.13048760852951	-25.603643576295088	-17.076799544060666	-8.549955511826244
12	-25.60364357629509	17.053688064468847	-42.657331640763935	-34.13048760852951	-25.603643576295088	-17.076799544060666	-8.549955511826244
13	-25.60364357629509	17.053688064468847	-42.657331640763935	-34.13048760852951	-25.603643576295088	-17.076799544060666	-8.549955511826244
14	-25.60364357629509	17.053688064468847	-42.657331640763935	-34.13048760852951	-25.603643576295088	-17.076799544060666	-8.549955511826244
15	-8.549955511826244	0.0	-8.549955511826244	-8.549955511826244	-8.549955511826244	-8.549955511826244	-8.549955511826244
