response#dim1
1.6999013343417306	0.11077407135835671
1.1263098232272055	1.0073936360252467
1.191372016406322	-0.7432350243171536
0.008720018921549303	-3.147387295110742
0.003922986366593799	3.584689594120681
0.11011129250421166	7.908457822032272
0.727632427432606	10.335466908852291
0.14863359305490256	11.734735707019553
5.135944483213182e-31	-11.755336551687732
2.634759435518958e-22	19.846349743754985
4.1624684490553185e-13	-7.520777674819475
7.715780862797839e-10	16.343514519941618
1.641721302994849	0.36413248436319884
0.00016644783297058496	5.782068036270383
4.9406350706567005e-05	14.302791849248795
1.1360901862250956e-05	-4.7817949587425215
0.009878186958651468	12.864551480057933
0.4918577749600463	8.913671324303717
0.08703591464268072	-2.338057704234382
1.6894742696199792	-0.011452712740993576
