response#dim1
0.01009805319685596	3.4683626118875406
6.864625142112891e-06	1.6237044543130725
0.130045999489393	4.480164834008551
0.001731368427352128	2.9338134696352665
2.8182616172957287e-08	12.396534659755993
3.179409485741379e-06	11.531662761895639
0.11416968991165466	8.58329999247376
7.002469383659382e-11	13.338446192958365
2.4078841047321245e-10	-0.1553891746337719
0.0005105060945128434	10.39361220002965
0.4062792501384564	5.157826726842414
0.9887571498232555	6.349623613872019
0.9571492693534474	6.2040408022840445
6.676128642583111e-14	-1.2894355414102265
9.648830915746679e-14	14.242009369993312
2.2670855524804185e-24	-3.9348979029842113
1.3918336463010777e-06	11.693243400835588
0.2543012634518381	8.154832703456577
0.586021843053178	7.533826112327445
2.255436507755835e-07	0.9674143253895497
2.0865519657003315e-17	-2.2645232219990072
0.03383571137460319	3.8976016889398615
4.086661302150978e-15	14.640153323587825
0.0009159328704223682	10.240472558792742
1.397904751462498e-05	1.7717971795869891
3.524395349877244e-11	-0.4381160459210074
6.511460876743388e-23	-3.6080060647773555
0.009257979990220929	9.560153394104772
9.31298208031688e-27	-4.448825339867243
3.5516576053385877e-19	-2.717559583891676
