response#dim1
0.11455177092757046	2.5640576099749426
0.2512380256193522	1.6766043690371992
0.649288848063357	0.9300129999532746
0.9540991894607086	0.3066383487605507
0.9930450614865229	-0.11817218651580827
0.2586208255408209	-1.6446229267039096
1.4972386700362779	4.9392012883057745
1.3958751628452204	5.379380031804213
1.134308668579825	4.252275104456784
0.12091103821177561	7.49702609149784
0.7008063408480155	11.075794834834813
0.07099104718463412	12.395138850766285
1.1933896654300071	9.69547960661183
