response#dim1
0.11455177092757046	2.5640576099749426
0.8049772895358699	0.6589263236699641
0.9331468595004346	-0.37200418016196457
0.34488176903864987	-1.4591460673396672
0.9998852364016257	0.015544255242820715
9.671604587914779e-09	-6.075207256812301
0.2906654887812452	8.277799022452033
0.42560693121511517	6.5928573181675505
1.4754613630929585	5.181675991814241
1.4650266449161224	4.78274398468769
0.9467943394402776	10.745408664975262
0.22001485307999502	11.863976272715817
1.1937801221526663	9.696556115445505
