step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0008091323150739736	0.0035269259828259337	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	0.01618264625556009
2	0.0013683089791138442	0.0041803353157946095	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	0.01618264625556009
3	0.22200915367670468	0.5015173762109524	1.2846852988228876e-11	0.000242715384700297	0.008441649386743931	0.035087808459823476	1.9786458602100374
4	0.4048956659924235	0.5480384386687636	1.4401220784922926e-08	0.0023409816497506576	0.08881348799962516	0.7681883057824497	1.9786458602100374
5	0.7148734181875752	0.6629831668452816	0.002653307334038793	0.06739645902297238	0.5279716806199006	1.3566016353865442	1.9786458602100374
6	0.9080777305987642	0.6381079275021829	0.012363554315012997	0.37506477101818736	0.9435767058022841	1.480860603780846	1.9786458602100374
7	1.0586238861305215	0.6643229684101196	0.012363554315012997	0.46138800533532903	1.3308445962231166	1.6325918463684908	1.9786458602100374
8	1.2170922159831996	0.6317803425778404	0.012363554315012997	0.7606774430143118	1.4688203918202007	1.6401755722524085	1.9786458602100374
9	1.3325018044440724	0.6332427570956976	0.10027794333648286	1.0473410520716924	1.6382278508357029	1.6473666445400186	1.9902742564240046
10	1.4973556867587345	0.48240012866836113	0.16165971682101882	1.4945387636779823	1.641101345323392	1.707535983630985	1.9902742564240046
11	1.557767501597996	0.45021280967860794	0.16165971682101882	1.6358130642053033	1.6437371774910563	1.7362640214260179	1.9902742564240046
12	1.6182314076823954	0.3329501223857818	0.6726680020507287	1.6358130642053033	1.6437371774910563	1.7362640214260179	1.9902742564240046
13	1.6802113143638677	0.2880496024300655	0.6726680020507287	1.6358130642053033	1.6457606171936314	1.8898862339384874	1.9902742564240046
14	1.6980030113540863	0.2853256564772478	0.6726680020507287	1.6358130642053033	1.6457606171936314	1.971425930156192	1.9902742564240046
15	1.733727650914945	0.22455822013646745	1.0423837467529748	1.638136462823773	1.6477335182095278	1.9794035470407487	1.9902742564240046
16	1.7570346770382024	0.17788665371819817	1.3849071145927092	1.639695417821108	1.6491729705227653	1.9794035470407487	1.9902742564240046
17	1.7969352701253665	0.15927325633510203	1.603783664683566	1.644129320503905	1.7633345299644843	1.9794035470407487	1.9902742564240046
18	1.8056987777649192	0.15847906760895034	1.603783664683566	1.644129320503905	1.8439362004734494	1.9794035470407487	1.9902742564240046
19	1.8201696899978086	0.15998929230608702	1.603783664683566	1.647480815040598	1.8847262826860245	1.9794035470407487	1.9902742564240046
20	1.8331417373964392	0.16274303441743826	1.603783664683566	1.647480815040598	1.9419125179401604	1.9817126099135929	1.9977718431587126
