response#dim0
0.10935000333000411	-2.2885220599948197
1.0000047150945235	5.001295219398713
1.4931029120764383	0.09604871895328082
1.0000055329443598	5.000310967440448
1.1447209006686443	0.7353943866590592
5.589979758118006e-06	-5.0
1.430904417290236	-0.3071121589799078
1.4999356294659012	-0.009516679410404393
1.5000030284644794	-0.0009525269374829279
1.5000034114063108	-0.0006360433950875388
1.5000034767709727	-0.0005649421927653085
1.5000035888609657	-0.0004163989882188535
1.5000035620869416	-0.00045618038498772555
1.5000034612249817	-0.0005826230437980459
1.5000035775420602	-0.00043364994766463175
1.5000034518338996	-0.000593053660749956
1.5000035526717161	-0.000469389741787703
1.5000036145231594	-0.0003744490602428589
1.5000035859920695	-0.0004208364155791186
1.500003563293535	-0.0004544605458317863
