response#dim0
0.15817784706104587	2.179734410443233
1.0000046207481694	5.001364707483165
0.9313375068005856	4.62271916212895
1.4996505421969921	-0.021690002435376655
5.589979758118006e-06	-5.0
1.4758001497942057	-0.18036518077837863
1.499040163858651	-0.03583775760913724
1.499305079326752	0.030537913099954753
1.5000036983202103	0.00020718909857730364
1.5000036873594769	0.0002416587110933793
1.5000030912424966	0.00093297674340825
1.5000037170519511	0.00012625050932161476
3.7266531720786714e-06	10.0
1.5000037255067789	5.344662343844029e-05
1.5000036960052545	0.00021495848780209848
1.5000037264649675	3.255456458611656e-05
1.5000036737615379	0.0002782813701707944
1.5000037069504188	0.00017498439512304934
1.500003712836133	0.00014872459316070196
1.5000031825860838	-0.0008394106576955728
