response#dim1
1.1659424123362179	5.709990965307888
0.11945686456541042	-2.0614557666566347
0.6820904234133022	-0.8747492380483823
0.012647588386341946	13.030984089266806
8.019762921707135e-05	14.394123383731355
1.096185645803037	5.79220156007478
0.028283031361205843	-2.67039070276875
0.00020054263982113214	14.180341425698458
1.498718662428947	5.041483261647592
0.8646561596374209	6.050219750981629
0.12023146924628117	7.5445606112875385
1.785108836707782e-05	14.723682806871366
0.0011782607982625346	-3.67252388080483
0.9989887524540814	-0.04508261389494006
0.13573948641196795	7.765589085483667
0.9916394265389	0.1296642502838985
0.042686722925376945	-2.51152039435653
0.12490783173411986	12.146309721914399
0.9761086695639184	10.703313644312697
0.3214018614506103	3.2351938125100794
