response#dim1#dim2
-18.638061446285658	-11.838043063027207	-5.641846174066988
-18.799371860988554	5.723330410323484	-11.392391557334447
-20.495812360128514	-11.635892598985338	12.533748936251037
-20.04231983242011	16.55543567532237	5.960951628274525
-10.331046777625922	-3.0282430848779676	-3.8962874049044154
-20.188841593314578	13.089081620028578	-16.259090699874445
-20.32762698044883	7.1388873633339465	19.74651725538761
-19.690228658044976	-2.8132202987054264	-16.282791337805747
-19.398218579255527	13.658858670626932	-3.340724399623091
-11.893790507633918	3.860050916203565	3.7795481065792487
-21.546131851653225	-19.520791291043523	-17.792410640281933
-20.103830427482535	-18.73445565154591	4.1467027450066425
-20.008955918886137	19.965578016181826	-9.215054618078451
-21.377354376848366	17.361596086253797	18.783407508968594
-20.997882073537408	-2.675770386252931	19.533810920950742
-17.56655379187416	-3.174506324157034	10.392671880926217
-21.53510292034387	-18.372807019010647	18.266267864594678
-19.235741788890888	9.271516894026746	10.358465943152636
-20.346122302351507	-11.194246736646209	-16.757441145444346
-17.10002987497189	-10.008037830141163	3.6341245851032817
