response#dim1#dim2
-10.219789193034934	2.5	2.5
-19.639444973800444	-15.873958368760608	-0.6084656279082077
-20.385955990907405	15.353456801924303	-8.29771938826832
-21.09044665455276	-5.380098904952893	19.39589790930178
-19.489987825243766	-4.89426855653667	-19.877410367217
-21.661019018952263	-17.703063855627793	-19.406756095398418
-19.977183361261154	17.26759384464149	2.2210167195003834
-21.528596664877817	-16.575920677415226	19.76333689458808
-20.70186744244111	-19.626225846702578	-9.943890907203269
-21.09396731571167	12.298271396872998	-18.719126129056853
-20.632201668217785	-19.617324476016215	7.927914736125863
-21.350284818825536	16.42733205935327	17.787045925984856
-19.29398813163698	4.2209845886502775	-17.052707541823548
-20.582362249990894	3.366078530184952	19.18900741647081
-19.58232533506886	15.78042313414964	9.91949056156816
-21.434912374055905	17.417047271468462	-14.367952582748611
-21.30440653544546	11.407720867376293	19.729468201406196
-18.9500113242945	19.99525719130142	-3.9485616830960155
-20.467230462377582	-11.266246453503106	-19.916382871418964
-20.878845695999935	-19.913399574734377	14.326680985560492
