response#dim1#dim2
-10.219789193034934	2.5	2.5
-20.502119974372427	3.5131643740017964	18.177280775935614
-20.064585719860013	17.02249169599613	7.6508751204304275
-21.181535577293733	-14.806542745362531	19.344855612190145
-20.971280338994724	-3.6146473865434885	-19.6878390692652
-21.17092876415281	19.30757424591497	-13.257369465678588
-19.873085733776744	19.140206178217426	-4.202248083241363
-20.334236746804436	-18.9976000808985	-5.629882792190415
-21.023466371084567	-19.278956596298492	7.394241162087653
-21.09396731266056	12.298271396148547	-18.719126129621362
-21.546131851653225	-19.520791291043523	-17.792410640281933
-21.35028479366759	16.427332037136438	17.787045926796324
-18.74428508193414	-6.009237939377186	17.931579744126388
-20.11155426902738	9.142495659678117	14.544008152309814
-20.49518320658497	3.7161281483947954	-19.226311749273528
-20.091108039230235	-19.962793973743334	15.17333109524096
-20.62448568547962	-13.269159880865999	-19.90133189043106
-21.446164107111134	19.808290942347217	-19.64723889408808
-21.08626885230877	-19.185126840205328	-11.42435719305359
-19.63563789240842	11.080769028637347	19.891778539855352
