response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005771704077272043	3.307640723677945	2.9389342932670113
8.023353810941861e-16	8.211863360914839	-2.841573764507313
3.830578882689053e-08	12.324074243429003	14.572834235486503
1.224410393064745e-35	12.364029160220735	-5.1786387522992605
2.526519974906016e-06	3.494414814471208	-3.72753732487093
1.756779139691858e-10	-2.1741838680158194	6.731835703498219
3.3683340390073444e-21	-6.594016857009549	7.209390337203651
3.9829492168264734e-56	-7.875819842372712	14.271300664988715
1.2992991350862496e-24	14.632043981983411	18.622295322100374
3.380445507876651e-22	-1.244548002975505	-9.343553110713126
9.29142006048191e-12	-0.48261447412550545	-6.634394489292868
9.386177906589499e-63	19.190263016600323	-4.450450887514548
3.5443420107570533e-40	15.7345465661271	-3.2917489856559947
0.0025433057009744864	8.499465834062136	3.67888887818924
5.1465080760691686e-06	13.85072337452453	7.268564755745909
2.4471702688315585e-05	9.883731704758135	14.043396205111854
1.3476005320850345e-22	1.6214688410724762	-9.525999051345833
0.010424122358506127	10.169070848580107	6.630232195962983
5.810141341546891e-14	1.1703178476618026	-7.346343307130437
