step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-247.04360556072348	323.47734967246805	-1123.4650240454268	-308.3470518534799	-88.74180844485099	-44.40244031795883	-17.12364683469462
2	-54.94368607998634	42.26525094979761	-156.94224511360676	-77.36497241789536	-46.26305635102439	-22.4352906655396	-4.9953138253706655
3	-39.09032393402883	28.193710265939753	-113.7191847756745	-55.978017713606334	-27.815878238046736	-16.76260948047436	-3.889042835949027
4	-30.18476673043516	26.938427199794273	-113.7191847756745	-36.715836936779	-22.03198528157288	-13.531688022828119	-1.415727185980522
5	-22.75802539820433	20.283249631620233	-78.93156754028826	-23.8715158853759	-15.113942337114352	-12.067961194772028	-1.415727185980522
6	-19.74162563239096	19.163345289871174	-78.93156754028826	-20.74241668125007	-13.662515402841025	-9.986639104226072	-1.415727185980522
7	-16.028498707515354	13.770736668139516	-58.40637879053972	-20.15811946410857	-13.502210695409172	-5.344977504439816	-1.415727185980522
8	-9.828575578933698	8.456351780095915	-35.20082276002206	-13.442539131512863	-5.2284229447501	-3.9030188871054934	-1.415727185980522
9	-9.079550555110885	8.112706763086146	-35.20082276002206	-12.637985522185478	-5.2284229447501	-3.278258614725373	-1.415727185980522
10	-6.725367973012053	5.695457713409059	-20.08493065772849	-11.059630913448068	-3.948557543707818	-2.0160229673888397	-0.8854929186939877
11	-5.556569762752972	5.312608675339223	-20.08493065772849	-9.774356759077167	-2.9718997897156503	-1.6088993737465858	-0.8854929186939877
12	-4.89853852932862	5.047681597952369	-20.08493065772849	-6.2536213273855585	-2.270584163124311	-1.6088993737465858	-0.8854929186939877
13	-4.255480003485104	4.770528251414381	-20.08493065772849	-4.281354804422391	-2.159034131076478	-1.4820662836936633	-0.8854929186939877
14	-4.255480003485104	4.770528251414381	-20.08493065772849	-4.281354804422391	-2.159034131076478	-1.4820662836936633	-0.8854929186939877
15	-4.255480003485104	4.770528251414381	-20.08493065772849	-4.281354804422391	-2.159034131076478	-1.4820662836936633	-0.8854929186939877
16	-2.3901568948254504	1.4784699122157026	-6.925697897897917	-2.7537505492791863	-2.0469354599494576	-1.4549772215389662	-0.8854929186939877
17	-2.3901568948254504	1.4784699122157026	-6.925697897897917	-2.7537505492791863	-2.0469354599494576	-1.4549772215389662	-0.8854929186939877
18	-2.379963813760005	1.4818665820461652	-6.925697897897917	-2.7537505492791863	-2.0469354599494576	-1.4549772215389662	-0.8854929186939877
19	-2.314620267001104	1.503845394919279	-6.925697897897917	-2.4783721908091145	-2.0469354599494576	-1.3654316003942624	-0.8854929186939877
20	-2.314620267001104	1.503845394919279	-6.925697897897917	-2.4783721908091145	-2.0469354599494576	-1.3654316003942624	-0.8854929186939877
