step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-43.07240304035764	30.218959552108018	-121.47978747147351	-54.28490078638055	-38.22457924868809	-19.054853765440672	-6.820594785647979
2	-41.64489810618697	30.612219407383233	-121.47978747147351	-52.86156080584989	-35.72853960966047	-18.855990421662053	-6.820594785647979
3	-34.051441109063255	30.133974093016096	-119.98671854106496	-47.08726681396127	-23.33034709765249	-13.791592709982265	-0.6418914769057409
4	-26.709451981194793	22.333595353718582	-83.1555327644152	-33.72152206857942	-19.221564618996084	-12.070116152642287	-0.6418914769057409
5	-19.42695268726006	18.9141190388216	-83.1555327644152	-28.56509134515073	-15.426557398850184	-5.327999880685722	-0.6418914769057409
6	-18.53793853878572	18.959596833269302	-83.1555327644152	-25.428732290217244	-15.426557398850184	-3.2803588919950872	-0.5313659260451136
7	-16.835651951119466	18.585706726400133	-83.1555327644152	-22.191689949402395	-13.520396054643088	-3.2803588919950872	-0.5313659260451136
8	-16.068162125658382	18.80298260183124	-83.1555327644152	-22.191689949402395	-11.703738076750962	-3.2803588919950872	-0.5313659260451136
9	-8.706127151050591	6.990800133496347	-21.417768569986816	-14.87371194306667	-5.688557795571922	-2.3495439628896575	-0.5313659260451136
10	-7.485352973944525	6.022522571379598	-18.350854220399093	-12.363345069559475	-5.200944878627372	-2.3495439628896575	-0.5313659260451136
11	-6.160527259342492	5.361963910779236	-18.350854220399093	-9.963745949712825	-4.195777061611638	-2.040169308629495	-0.5313659260451136
12	-6.160527259342492	5.361963910779236	-18.350854220399093	-9.963745949712825	-4.195777061611638	-2.040169308629495	-0.5313659260451136
13	-5.897456519108938	5.191570321469385	-18.350854220399093	-7.48916030506993	-4.195777061611638	-2.040169308629495	-0.5313659260451136
14	-5.897456519108938	5.191570321469385	-18.350854220399093	-7.48916030506993	-4.195777061611638	-2.040169308629495	-0.5313659260451136
15	-5.897456519108938	5.191570321469385	-18.350854220399093	-7.48916030506993	-4.195777061611638	-2.040169308629495	-0.5313659260451136
16	-4.64181579821933	4.128189841851928	-18.350854220399093	-5.594025556978036	-3.6268807890373167	-2.040169308629495	-0.5313659260451136
17	-4.64181579821933	4.128189841851928	-18.350854220399093	-5.594025556978036	-3.6268807890373167	-2.040169308629495	-0.5313659260451136
18	-3.9136647076007804	2.68834343483569	-11.329961227748997	-5.051670658748984	-3.6268807890373167	-2.040169308629495	-0.5313659260451136
19	-3.3331422167313187	2.1981959515509573	-8.72956349504556	-4.060025864847757	-2.9491671638192214	-1.8537349352809365	-0.5313659260451136
20	-3.3331422167313187	2.1981959515509573	-8.72956349504556	-4.060025864847757	-2.9491671638192214	-1.8537349352809365	-0.5313659260451136
