step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.17080665468547546	0.3591631660551992	3.75007049296061e-16	1.0808492992184624e-08	1.565326478703658e-06	0.05733681249783847	1.3461734764744624
2	0.20320888316404623	0.46298560420384294	1.1093130629324125e-11	4.6830173116572333e-07	0.0006287941944733845	0.06308502718036642	1.9215391641735462
3	0.31878283038541605	0.5443659059336775	7.348932741323614e-08	0.000125164185575726	0.0037471548335154077	0.3364568401800685	1.9215391641735462
4	0.447756241004742	0.6447656071641703	3.6464630563860074e-05	0.0030234267011766632	0.07870709288896346	0.6595906089367641	1.9215391641735462
5	0.543044610110354	0.6789759253183103	0.0004363121198818602	0.009009287859796699	0.1101521153488915	0.9912383272519849	1.93107682929879
6	0.7602102353000174	0.7454584219932089	0.005339772389825027	0.0651154287921054	0.4928313925808414	1.3820376225761761	1.9966291712553592
7	0.902688030467095	0.7681940530596046	0.008796275984190714	0.076828076271973	0.808946380670956	1.6319582886921289	1.9979508107700903
8	1.053250183013827	0.7611310516226926	0.040346696630098426	0.2388439892684108	0.9836812317799228	1.8759543829644028	1.9979508107700903
9	1.2266500072793343	0.7098713388345865	0.1271055926619701	0.4459371683929811	1.3350843749048877	1.9305154223306062	1.9979508107700903
10	1.4144184952004426	0.5947571970014209	0.2977761288649176	0.8182160692306706	1.6280702054117326	1.9820802527939596	1.9979508107700903
11	1.5796810161725534	0.47397745092354227	0.6384683884899979	1.2667581692208434	1.7904251692120918	1.9820802527939596	1.9979508107700903
12	1.688102131237158	0.35911062765989277	0.9692237070563634	1.5923031306248467	1.8620207659776138	1.9895776913372392	1.9979508107700903
13	1.7627268158328462	0.29715374592145	0.9692237070563634	1.6394465096280955	1.891038365998977	1.990903817660604	1.9979508107700903
14	1.8370042449761073	0.22522930460326365	1.2488758138891056	1.6775589384613987	1.9800910166098356	1.9922441798236683	1.9979508107700903
15	1.8839719154141767	0.14916916231847632	1.609537532897114	1.7108528933323741	1.9800910166098356	1.9922441798236683	1.9979508107700903
16	1.9170087798304465	0.1210502091629038	1.6432790652625102	1.9013670929238198	1.9800910166098356	1.9922441798236683	1.9979508107700903
17	1.9170087798304465	0.1210502091629038	1.6432790652625102	1.9013670929238198	1.9800910166098356	1.9922441798236683	1.9979508107700903
18	1.9266694510339293	0.12275489667618801	1.6432790652625102	1.9566305604561585	1.988886050003441	1.9946030364654173	1.9979508107700903
19	1.9266694510339293	0.12275489667618801	1.6432790652625102	1.9566305604561585	1.988886050003441	1.9946030364654173	1.9979508107700903
20	1.9275817148186285	0.12236933450828241	1.6432790652625102	1.9566305604561585	1.989637976462224	1.9946030364654173	1.9979508107700903
