response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.1761727046418534	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.980952718384849e-17	13.015595345730812	5.416101655370163	10.479226071776823	10.74048997880258	14.37290188397921	12.731822514022479	11.352404002572356	7.962923848821523	10.936566592020604	10.2052226248243
9.354811269086361e-47	10.613849528070542	3.7231454125479644	4.004870265163095	1.6813296715115538	-4.996770451828949	-3.5332559660683005	4.560537462010675	-0.9514054799450538	4.543136051954232	1.7069065183362975
1.3175708302399367e-17	9.678472168209865	11.973003441143849	5.1958667899203	14.703277208159726	11.589047705008745	9.221229275054517	8.256678035505068	11.191716089997527	13.491131935556464	11.031796213699081
7.17796854079709e-62	4.891534636098267	11.66331862543974	1.823122579590894	7.180735684090063	2.8732118759374785	-1.553534718962939	10.878583168081333	-1.9890318894636838	12.642923034956041	7.7675529994494745
3.839136849620701e-11	5.288980963504876	3.6386474690685144	1.3692042108310893	5.926706214285659	2.080315534896638	3.6327727782483787	2.8147485510851595	6.5216459440853995	5.328239954815491	2.686747905037093
2.8946855359659886e-17	12.827275458472378	4.170125109478915	8.833512849165535	10.11268966528794	12.539758620425484	11.924879452692537	6.600303276444075	11.256842411685017	10.117804176674523	11.23983659937101
6.295631190114725e-12	7.714758043567453	9.48356400055621	10.151635495780111	12.129729723536787	7.421410175052577	8.950214883179846	14.083406550528792	13.447767099713499	8.589527619364324	11.072509581426417
3.13667119133116e-11	12.14385049406631	11.933526804519346	9.084777769515016	4.076601703955461	10.859339464446192	10.382233590691845	9.965321907302878	10.435207652263061	10.0853256612094	11.590850153408596
6.625208962490664e-16	13.651470316868249	12.78564974863541	9.980733699067022	12.181650143688543	12.635922612389884	12.318268041797332	6.517330006625386	12.181919503552901	8.718927923919047	7.818172922225614
1.155367688303196e-75	0.2499142813068307	14.440613237178098	1.1623703629394093	0.02633058654608611	5.162542216148868	11.349128231903006	8.869027461692024	8.65921430213081	-1.9947607781072585	13.711450885816657
1.0579312991138212e-13	10.198187078040029	11.98042257394102	8.206051155883873	10.850427640756976	8.839708320054008	11.883808832123524	3.6338422638702497	9.747146692994768	11.774517808620601	8.905779473875004
2.8998193605677278e-11	5.491911861851673	2.229674735241767	9.02710984952083	5.215889647605184	4.139952430456038	4.534151341966927	6.448591334688805	2.9469067588784625	5.13085167579578	3.183487093117453
8.790187610555428e-70	3.3248906813622003	-0.6699897089646427	-3.7664307820847287	2.838151679873759	4.646921971443199	-0.9626048660961262	5.6735109818734735	14.226145096751942	13.423289831328198	4.8014650335514215
7.957926825106068e-19	-1.118675487777221	-3.0072718280205235	-0.5574641601959218	4.324721324891383	-0.4421617638883335	-0.15743770139681246	3.8787995641477675	5.058891403054826	1.153580563038938	-2.5249964840600048
2.680830633259171e-13	5.430175177774801	-1.0047451561140197	-1.3157581567550936	-1.9339101362154842	4.044670911304637	-0.03662131375103961	1.2841743405325161	0.19843785094529842	3.0339550061347182	1.1963688697691888
3.316033872360022e-13	9.214763279109759	4.941499931554624	6.298777619466737	1.5266377133923985	7.667444308342093	4.041618900663915	2.5752175651670512	3.1350590611715408	5.159564088110129	5.305397706703685
1.3153059737566642e-17	6.7533337681942704	3.7321384900791106	2.769666372940849	5.71593924175075	2.7367460488192723	8.149034937044409	4.4771609684005504	1.1697193670899413	0.39782800253071393	1.680801238581262
4.29765665330296e-14	13.411083613068044	9.671782886094242	7.642446451726366	8.550119648068954	13.552590377878548	10.930579580475793	7.681257816323356	12.993946155927027	12.100195378820967	11.56187348207315
5.125414476002433e-15	4.2208760139598205	8.724790645861312	7.126011155234659	0.6170984258034107	7.341430560887032	7.313150473531266	5.903627422339561	3.945713878215537	3.912455409236049	3.783276519730901
