response#dim1
1.2252632358899032	9.8
1.4493823854888854	4.73794034423257
1.486663357158901	5.1337025803582685
0.9698948437786934	0.24733327383513518
0.9881106784834993	10.685717523626968
0.24782543602328058	-1.6703476697885258
0.007210004597806579	13.211052550582632
0.21435795564910867	1.777521214339562
6.034875703191989e-06	-4.902643225774901
0.4042101526606468	8.49178708602353
0.5889746763464369	3.630935685866814
2.955298349053212e-05	14.615727333016176
0.5113959043541962	6.470309477067088
3.447315725081654e-21	-9.707388018964854
3.1585936181641078e-12	-7.277485038794684
0.854235287495071	-0.5613358148469194
0.16593834152632983	12.009618146674303
0.0010868907064846577	-3.6944375003268037
1.36470375619767	5.434868557440701
0.030435609563100305	-2.64277959311336
