response#dim1#dim2
1.285021292067818	9.0	9.0
1.7379637218629982	-0.9402111972849616	-0.9355665497199597
1.931158075372347	-1.1101771295399854	-1.424759963427766
1.9898648797472165	-1.6487095661045326	-1.5273397483354003
1.9322115647167615	-1.5533835174367825	-1.8902806087250401
1.2063679496830453	-0.4296034963432053	-2.5626146798948115
0.8275098251379982	9.21676551211461	10.64017428393338
0.168696674388685	8.61408935838985	7.556801884395106
0.00011573480030810975	1.7357708702512549	4.282550521680957
0.41610383688186786	1.0956050368723333	-0.927558916580421
0.8705535506456312	10.535333298617386	9.045151073753225
0.25400542764476647	7.576117995897315	9.70255344267196
4.654084109747706e-08	12.231054504308661	14.725778705958426
8.433637973385635e-24	-0.22014685144093057	14.013463668252319
2.2673631962392373e-08	7.570084020959545	-1.2509569242385723
2.2930364972122715e-19	12.160596840959398	-4.605452554754255
5.406009631517212e-10	5.631246858748322	14.858262695014721
9.983502839311348e-11	-1.0187475249716056	8.820432035777419
2.2272636325743518e-09	10.71827107609059	3.226057829310192
3.7340993097670884e-08	6.166386810362086	3.1163889419727453
