response#dim1
0.8406781573799256	-0.5891462583894569
0.9479430789438387	0.3270706129425003
0.999634071965854	-0.027223091686874132
0.8968120179818853	11.225367617101927
1.667208067389902	10.511280134099561
1.8996843438054658	9.981606571492456
1.252899384067147	9.087139574406836
2.2074535109110097e-07	-5.536471088571503
0.1995412859621239	2.996990604368988
1.3767484718465282	5.183092307333409
0.7471522380079566	6.12190768453578
3.3577888750538378e-40	-13.48273867100541
6.772175465794688e-25	20.610717113994205
5.125979805985761e-13	17.608040274168854
0.0007989827127486978	13.943101605262976
0.010976186123232633	-3.0040064083994036
1.8556934381505947e-22	-10.003860614638517
1.121548919484748	4.333912734754513
7.442880923864448e-14	-7.7754656847127555
0.018046667090649452	13.051769370756396
