response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.6776382399564683	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.468287042607468e-17	5.104340090398875	6.055672405462875	0.42601651191897894	8.080671258106662	5.860959444209941	4.4306370119331255	2.426317503436774	1.583170029608545	1.3096246494597397	2.4290588789198786
4.4158879681158495e-15	1.8275813083113341	4.604192531489399	5.8122636951	2.648517424837575	6.752977531125488	2.523555793975696	7.980366516412197	2.453666493932783	0.4651905754441561	5.4489324615428725
1.0787375180158463e-15	5.9839822970437435	5.530331358403524	2.019997281090566	10.780021952871127	1.7884476660876576	5.393857351090945	4.248762853746156	5.561486337572548	7.639464276633344	7.412983511318419
2.821998724983539e-14	2.7070748324994724	1.9809326082113987	2.961385789491528	3.6933749161226928	1.8510950143770177	-2.769595433172456	-2.2956809788554144	1.1551680919921274	-1.5574481337969748	-1.8529734941038312
1.506356964838244e-14	-0.14835751002385322	3.018773258432052	6.608560007308469	3.6281351705932856	3.433875970497356	5.930958463697404	3.65014727390715	3.053135127794139	6.381075577979134	8.765277763046704
5.204185106611832e-13	4.310068205389896	6.443208670843802	4.304301109778306	2.684469014395983	1.1779055086490793	5.34463020557882	4.283985113138858	3.0400810283687445	5.719637379818355	9.32595875488804
5.238028380186205e-11	-1.2810556854767619	2.817660471610477	-0.8387991895693574	-1.4511641732875358	0.893836271098527	2.8404850257273146	2.461839079690151	-3.17315645855462	2.6329333482310435	-2.5106150911472813
3.492292357888194e-11	0.6973024063019189	-2.0510311362427425	2.4192854919254136	1.8691857714803861	2.454603720588908	3.385603583717492	-3.803833624495274	-1.0695414355485355	-0.463031993557137	-2.060094428861572
6.640057212358444e-15	8.324884082197785	2.956032292791722	3.092829651518201	7.255838328357591	2.185750612971498	8.805332433371568	6.270406070166965	2.2202220224073965	2.4584746810855806	5.9234519263233985
3.4965296550409394e-76	8.10576288327985	-4.911638728216294	-1.777741791232137	-4.632053941488463	12.461598176533524	1.502545204163404	9.49722553927013	4.98890813933877	1.8480629222968243	4.592540661807373
8.378690138279856e-09	10.176600437712175	11.833449893827549	10.770954144039317	9.897654416742983	5.444343130334595	9.867833873264619	8.982774090288093	12.15300336502974	10.466415519807015	6.989208222729326
2.2610399539274855e-36	6.067623127262479	8.396974017322318	4.617748571114291	1.7680450632385103	6.747477133285859	8.33335651813469	13.476685574562111	12.547875928176946	10.82463287190513	14.702477586160342
7.583773809357939e-17	3.4801752705594957	2.5240405936577393	5.049059004915858	5.200252372640076	-1.1732040075375072	5.627322184913368	5.15075935881362	8.223110228521577	9.21494515420964	4.118782168503417
4.091482261662464e-16	0.4825866983564353	-2.948392048331885	-0.4364191009159901	1.1016088072422896	5.158083831050018	4.25437997164769	-0.3014650377071293	1.8863696673759662	-1.6394699361306708	3.2116705059758033
1.0188498272954393e-12	10.360632380710236	14.3422711278985	11.724613807397397	8.839214643796234	8.280001604991407	13.869418265844072	10.336420825896495	9.505436552286907	11.01204129205405	5.886386984442179
1.07018163383841e-12	0.19553860717890714	-1.444116040334169	0.3338289785346298	-4.723073040261996	-2.7339490798221555	3.245405259543171	3.525641547228126	0.16530535606145413	-1.906810432574344	1.5916757864688114
2.075518143300603e-15	4.419433850392371	-2.782952394101843	1.2697254754801168	1.344357254269834	0.49854556097062463	2.5688815067882453	-0.7181514585994346	4.809447142150365	0.4638097585869687	-0.5965169368109491
1.0330334314575611e-14	2.669601405712962	9.086473260652072	8.794589476810602	10.607111172235173	12.255402059841263	10.459211137877718	11.540717321581639	10.188238119339164	9.209209967249008	11.089164305960345
1.4178908992757667e-69	0.7634826807083916	14.888434353300823	2.2922490208030277	8.443000294604934	5.8674229859645415	8.526455092691101	9.743898971737615	-1.5243721838633495	-4.448619345341395	6.245191990405845
