response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
2.289911981728779e-22	11.961299397297251	5.615894269518829	5.344795577152919	2.793264140321976	10.501220138809511	4.864609506313451	4.090955959791703	8.696002384057888	5.008299796087535	3.9052394094387815
3.5429487020779e-92	11.217503328806622	12.162784935304714	-4.192437048372288	9.145121610423654	-1.3760911795649555	0.7390671356904406	8.56440394918344	13.157028169629491	5.558533295289612	-4.831023458626634
8.97459770006392e-41	8.090423387892393	4.500901637477121	12.728520923726553	3.2571015003761055	4.395128679524188	1.0296998301757725	-0.27596684287599693	5.187248335313367	4.941689378136722	12.335215893292546
7.190313382469593e-64	6.352087419422814	9.939437624313305	-2.435363925518348	9.722594656124956	14.800459724507807	-3.9601222430361793	0.3814954878670562	2.554816237002921	2.91868134108896	4.9030953468575404
1.5580620159802334e-114	-0.011091082793659446	-3.007965900442542	14.47206667315313	9.424671326006685	9.445214365638524	14.31831107431369	12.417718262000715	8.848353247079636	13.334889833033145	-3.7728945715023188
4.811398718156533e-25	5.561484039750582	4.1800427848679895	0.7409257643486811	7.345649698845495	6.897424216983197	5.2989489425678045	5.578408658683728	8.68587747746021	12.104916250642543	-0.3661334478368161
3.0601456394057603e-39	8.248694560212268	12.02909367893719	4.848781886158939	10.269747920718746	0.241906518817383	2.137944080563871	8.969909629230944	1.780317776896032	8.558269415939304	9.4644820149757
2.8957919027895475e-85	12.135552012720211	-1.029242499968499	7.515090506832776	10.140556054300205	-1.7002481503516198	-3.155010897592603	12.618246566517271	6.670455712935379	13.69352373771273	7.182885009607416
1.7806358429588314e-78	-3.070033070833278	3.7084178997276336	-4.691099887313859	-1.3476604430469208	-0.22312851793176325	-1.507258639240221	14.910660646338943	-2.146939330078561	-4.565035776611806	8.092778453495587
7.284259751744151e-95	4.330644377243203	9.75175033801776	-3.518048200358157	-2.295094883052755	-4.739928142861989	-4.368471364079031	-3.444171340626092	-3.488992918370546	2.602283248427004	14.877649317462314
3.4386571486485355e-108	13.066246022422295	3.12376798453913	10.673354707318426	8.10140765038451	8.081163440245643	1.914132739211169	-4.6536642969125435	-4.190841717585112	-4.939971437610304	-4.705667583342807
1.483153381454247e-62	12.681690693494428	8.82788679414405	5.772633726114815	5.552567260331408	4.101931307255665	-0.2664322947940789	-0.40274306123984793	1.8387962675728105	11.692036346695797	14.797581612777076
2.8004666496054276e-55	0.7271834323074149	8.299379012627249	7.132178738529136	10.826844724623335	-1.937175206627726	1.724913563234109	0.9165426330926119	-2.0077791078908525	1.705719555652303	-2.492013720790145
9.813886654706401e-110	14.792904430967816	7.525188876687201	-2.4250518720230474	10.932071790163992	-3.0978208640376548	12.886676207048545	12.750588724113591	10.96870843154549	-2.784655627986381	6.634248819268574
5.313742936083998e-72	5.773615051355943	11.639327303990527	3.266824273068142	1.0730029672233883	-3.2138150265791787	-0.6474638643991781	13.802794530844505	13.203304011643926	3.224513523540299	7.481288852123626
1.826158528948803e-82	8.62789170115481	14.436430703198717	-1.6958668646934738	-4.90647968387858	-2.2502780877570894	4.422066805415621	9.770178682047066	11.8565197857762	7.913302814191601	2.6425797492489744
1.1696849698052147e-47	-1.2228919386317783	7.528845493604928	-0.304553604761459	3.430514751899036	1.0347843340575018	-0.7532751974229601	2.1361371412485646	12.86748871550223	4.9761273852827195	9.163632526558906
3.05173819329219e-59	1.6841944376440576	14.441657508159256	6.811342716984839	3.112378498217499	9.388035148527765	-0.9072118985847073	12.090570842138629	10.166716661471273	8.732505436503036	-0.8680518937452515
2.7988317725634506e-63	12.219437465833536	11.744802666691111	-4.413806977731134	-0.17789718789091147	-1.848624857865384	7.2231247830967344	6.5814573327749315	8.985056841224342	7.437849063090365	3.3494790745814136
4.598197499689583e-80	-4.006933760248462	-0.41446654420373363	4.5030916076025065	12.759548032975562	1.0118016881317526	4.9894827331511244	-0.599815604836909	12.09640095789943	3.006914264469289	13.371098264813995
