response#dim1
1.0010525303200848	0.22840691834454535
0.6136217831615464	0.5774153188353326
1.326300281106175	10.978171773214784
0.1036225446491389	16.107025109791667
1.641407416460069	7.556528421614884
0.10000000102693472	-4.081234793699511
1.0347854398991645	11.466715115501952
1.9278061506773316	8.1513268820643
0.10781726262485414	2.3385621049843426
0.2783804341039584	13.397257253985494
1.8822269315622453	8.03965209194368
0.10000000009323896	-4.795362325861872
2.0996285077697583	8.96144994235367
0.8740032470955523	11.755832202072199
1.0742861395257908	0.11436007316839536
